task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,gmls,-2.0,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.702851024335292e-14,capacitance_sample_62,2.702851024335292e-14,2.7113218488447964e-14
Capacitance,51,gmls,-2.0,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.702810052235412e-14,capacitance_sample_62,2.702810052235412e-14,2.711324174307621e-14
Capacitance,51,gmls,-2.0,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7027451235499852e-14,capacitance_sample_62,2.7027451235499852e-14,2.7112807070966864e-14
Capacitance,51,gmls,-2.0,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7026422377186833e-14,capacitance_sample_62,2.7026422377186833e-14,2.7112562422937472e-14
Capacitance,51,gmls,-2.0,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7024792224947322e-14,capacitance_sample_62,2.7024792224947322e-14,2.711185796425673e-14
Capacitance,51,gmls,-2.0,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7022209795730033e-14,capacitance_sample_62,2.7022209795730033e-14,2.7110865910908693e-14
Capacitance,51,gmls,-2.0,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7018119864609354e-14,capacitance_sample_62,2.7018119864609354e-14,2.7109151793778994e-14
Capacitance,51,gmls,-2.0,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7011645008866532e-14,capacitance_sample_62,2.7011645008866532e-14,2.7106151724190896e-14
Capacitance,51,gmls,-2.0,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7001400851894664e-14,capacitance_sample_62,2.7001400851894664e-14,2.710070895893453e-14
Capacitance,51,gmls,-2.0,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6985208551119952e-14,capacitance_sample_62,2.6985208551119952e-14,2.7100009745577727e-14
Capacitance,51,gmls,-2.0,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.695965231349377e-14,capacitance_sample_62,2.695965231349377e-14,2.7059187454673398e-14
Capacitance,51,gmls,-2.0,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6919410577671216e-14,capacitance_sample_62,2.6919410577671216e-14,2.699848178280868e-14
Capacitance,51,gmls,-2.0,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6856274743478145e-14,capacitance_sample_62,2.6856274743478145e-14,2.6905348780463582e-14
Capacitance,51,gmls,-2.0,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.675777999164568e-14,capacitance_sample_62,2.675777999164568e-14,2.676705934425429e-14
Capacitance,51,gmls,-2.0,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6605457677822675e-14,capacitance_sample_62,2.6605457677822675e-14,2.655655579877852e-14
Capacitance,51,gmls,-2.0,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6372969441535784e-14,capacitance_sample_62,2.6372969441535784e-14,2.6226104687005372e-14
Capacitance,51,gmls,-2.0,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6024903212338447e-14,capacitance_sample_62,2.6024903212338447e-14,2.5864091759809053e-14
Capacitance,51,gmls,-2.0,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5517741182107522e-14,capacitance_sample_62,2.5517741182107522e-14,2.5395554052829784e-14
Capacitance,51,gmls,-2.0,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5511525403850133e-14,capacitance_sample_62,2.5511525403850133e-14,2.538906112335719e-14
Capacitance,51,gmls,-1.7999999999999998,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080893960357972e-14,capacitance_sample_62,2.7080893960357972e-14,2.706977285037549e-14
Capacitance,51,gmls,-1.7999999999999998,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080868565372936e-14,capacitance_sample_62,2.7080868565372936e-14,2.706693829407364e-14
Capacitance,51,gmls,-1.7999999999999998,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080828313379844e-14,capacitance_sample_62,2.7080828313379844e-14,2.707255295625512e-14
Capacitance,51,gmls,-1.7999999999999998,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080764515868913e-14,capacitance_sample_62,2.7080764515868913e-14,2.7077153500135856e-14
Capacitance,51,gmls,-1.7999999999999998,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.708066341399844e-14,capacitance_sample_62,2.708066341399844e-14,2.7152334732502952e-14
Capacitance,51,gmls,-1.7999999999999998,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080503179340125e-14,capacitance_sample_62,2.7080503179340125e-14,2.7153090254106422e-14
Capacitance,51,gmls,-1.7999999999999998,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080249235132387e-14,capacitance_sample_62,2.7080249235132387e-14,2.715368186687552e-14
Capacitance,51,gmls,-1.7999999999999998,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.70798467937481e-14,capacitance_sample_62,2.70798467937481e-14,2.7153807241029882e-14
Capacitance,51,gmls,-1.7999999999999998,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7079209043060408e-14,capacitance_sample_62,2.7079209043060408e-14,2.7153480588933488e-14
Capacitance,51,gmls,-1.7999999999999998,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7078198471238228e-14,capacitance_sample_62,2.7078198471238228e-14,2.7153343794810823e-14
Capacitance,51,gmls,-1.7999999999999998,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7076597305337607e-14,capacitance_sample_62,2.7076597305337607e-14,2.7152784774526063e-14
Capacitance,51,gmls,-1.7999999999999998,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7074060826011334e-14,capacitance_sample_62,2.7074060826011334e-14,2.7151839917416452e-14
Capacitance,51,gmls,-1.7999999999999998,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7070043730136983e-14,capacitance_sample_62,2.7070043730136983e-14,2.7149976730657796e-14
Capacitance,51,gmls,-1.7999999999999998,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7063684306220452e-14,capacitance_sample_62,2.7063684306220452e-14,2.714708346436549e-14
Capacitance,51,gmls,-1.7999999999999998,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7053623000880703e-14,capacitance_sample_62,2.7053623000880703e-14,2.7141913623628878e-14
Capacitance,51,gmls,-1.7999999999999998,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7037720067887203e-14,capacitance_sample_62,2.7037720067887203e-14,2.7143438471902918e-14
Capacitance,51,gmls,-1.7999999999999998,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7012620983461012e-14,capacitance_sample_62,2.7012620983461012e-14,2.710176846505281e-14
Capacitance,51,gmls,-1.7999999999999998,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6973099567461985e-14,capacitance_sample_62,2.6973099567461985e-14,2.7041992672806644e-14
Capacitance,51,gmls,-1.7999999999999998,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6911094178874113e-14,capacitance_sample_62,2.6911094178874113e-14,2.6949792742979733e-14
Capacitance,51,gmls,-1.7999999999999998,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6814362832396383e-14,capacitance_sample_62,2.6814362832396383e-14,2.6813541664784502e-14
Capacitance,51,gmls,-1.7999999999999998,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6664766366370295e-14,capacitance_sample_62,2.6664766366370295e-14,2.660597565126921e-14
Capacitance,51,gmls,-1.7999999999999998,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6436434412512092e-14,capacitance_sample_62,2.6436434412512092e-14,2.627816686287637e-14
Capacitance,51,gmls,-1.7999999999999998,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.60945794548978e-14,capacitance_sample_62,2.60945794548978e-14,2.5922782117848567e-14
Capacitance,51,gmls,-1.7999999999999998,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5596439214942982e-14,capacitance_sample_62,2.5596439214942982e-14,2.5463540553371728e-14
Capacitance,51,gmls,-1.7999999999999998,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5590333773622815e-14,capacitance_sample_62,2.5590333773622815e-14,2.5458387968455213e-14
Capacitance,51,gmls,-1.6,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7159399228663553e-14,capacitance_sample_62,2.7159399228663553e-14,2.7132614718586724e-14
Capacitance,51,gmls,-1.6,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7159373963106998e-14,capacitance_sample_62,2.7159373963106998e-14,2.7138309707324785e-14
Capacitance,51,gmls,-1.6,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7159333918358445e-14,capacitance_sample_62,2.7159333918358445e-14,2.7133709934319395e-14
Capacitance,51,gmls,-1.6,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.71592704503018e-14,capacitance_sample_62,2.71592704503018e-14,2.7141956136024576e-14
Capacitance,51,gmls,-1.6,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7159169864503953e-14,capacitance_sample_62,2.7159169864503953e-14,2.7214727591432635e-14
Capacitance,51,gmls,-1.6,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7159010450881487e-14,capacitance_sample_62,2.7159010450881487e-14,2.7215902218789883e-14
Capacitance,51,gmls,-1.6,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7158757811641748e-14,capacitance_sample_62,2.7158757811641748e-14,2.7216882435252896e-14
Capacitance,51,gmls,-1.6,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7158357435706104e-14,capacitance_sample_62,2.7158357435706104e-14,2.7217305720690972e-14
Capacitance,51,gmls,-1.6,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.715772296501841e-14,capacitance_sample_62,2.715772296501841e-14,2.721692950650876e-14
Capacitance,51,gmls,-1.6,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7156717596226536e-14,capacitance_sample_62,2.7156717596226536e-14,2.7216511920254584e-14
Capacitance,51,gmls,-1.6,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7155124693475182e-14,capacitance_sample_62,2.7155124693475182e-14,2.7215977572324795e-14
Capacitance,51,gmls,-1.6,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7152601344619227e-14,capacitance_sample_62,2.7152601344619227e-14,2.721507170767365e-14
Capacitance,51,gmls,-1.6,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7148605132852792e-14,capacitance_sample_62,2.7148605132852792e-14,2.721349505474416e-14
Capacitance,51,gmls,-1.6,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.71422789501529e-14,capacitance_sample_62,2.71422789501529e-14,2.7210770004187326e-14
Capacitance,51,gmls,-1.6,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7132270557022863e-14,capacitance_sample_62,2.7132270557022863e-14,2.720545567458188e-14
Capacitance,51,gmls,-1.6,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7116451775403093e-14,capacitance_sample_62,2.7116451775403093e-14,2.720863205033581e-14
Capacitance,51,gmls,-1.6,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.709148626925032e-14,capacitance_sample_62,2.709148626925032e-14,2.7166833726746182e-14
Capacitance,51,gmls,-1.6,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.705217621887085e-14,capacitance_sample_62,2.705217621887085e-14,2.7107912273980686e-14
Capacitance,51,gmls,-1.6,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.699050392309412e-14,capacitance_sample_62,2.699050392309412e-14,2.701577346703741e-14
Capacitance,51,gmls,-1.6,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6894294656295846e-14,capacitance_sample_62,2.6894294656295846e-14,2.6880310435024142e-14
Capacitance,51,gmls,-1.6,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6745510238247176e-14,capacitance_sample_62,2.6745510238247176e-14,2.6673673237774863e-14
Capacitance,51,gmls,-1.6,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.651842731399173e-14,capacitance_sample_62,2.651842731399173e-14,2.6347743948184102e-14
Capacitance,51,gmls,-1.6,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6178462297809514e-14,capacitance_sample_62,2.6178462297809514e-14,2.599040236332573e-14
Capacitance,51,gmls,-1.6,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5683115768031107e-14,capacitance_sample_62,2.5683115768031107e-14,2.5532363913782722e-14
Capacitance,51,gmls,-1.6,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.567704484181912e-14,capacitance_sample_62,2.567704484181912e-14,2.5527211344242424e-14
Capacitance,51,gmls,-1.4,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7285428747568583e-14,capacitance_sample_62,2.7285428747568583e-14,2.723221992124377e-14
Capacitance,51,gmls,-1.4,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7285403227515015e-14,capacitance_sample_62,2.7285403227515015e-14,2.7225289520391705e-14
Capacitance,51,gmls,-1.4,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7285362790578708e-14,capacitance_sample_62,2.7285362790578708e-14,2.723816174674884e-14
Capacitance,51,gmls,-1.4,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7285298696592128e-14,capacitance_sample_62,2.7285298696592128e-14,2.724760539390368e-14
Capacitance,51,gmls,-1.4,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7285197119141505e-14,capacitance_sample_62,2.7285197119141505e-14,2.73228211729032e-14
Capacitance,51,gmls,-1.4,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7285036132912798e-14,capacitance_sample_62,2.7285036132912798e-14,2.7324473049905742e-14
Capacitance,51,gmls,-1.4,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7284781002497823e-14,capacitance_sample_62,2.7284781002497823e-14,2.732570058860204e-14
