task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,-2.8,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4563238545069866e-17,capacitance_sample_18,2.4563238545069866e-17,2.5010447712696133e-17
Capacitance,49,mlp_l,-2.8,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.455669116626728e-17,capacitance_sample_18,2.455669116626728e-17,2.5008955478871087e-17
Capacitance,49,mlp_l,-2.6,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127685440822746e-17,capacitance_sample_18,2.6127685440822746e-17,2.6338362109058136e-17
Capacitance,49,mlp_l,-2.6,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612766079999365e-17,capacitance_sample_18,2.612766079999365e-17,2.6360270814762215e-17
Capacitance,49,mlp_l,-2.6,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612762175068478e-17,capacitance_sample_18,2.612762175068478e-17,2.6377041074501115e-17
Capacitance,49,mlp_l,-2.6,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612755985878559e-17,capacitance_sample_18,2.612755985878559e-17,2.6388342016029815e-17
Capacitance,49,mlp_l,-2.6,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127461769796006e-17,capacitance_sample_18,2.6127461769796006e-17,2.6393827877852267e-17
Capacitance,49,mlp_l,-2.6,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127306316072928e-17,capacitance_sample_18,2.6127306316072928e-17,2.6393146281027523e-17
Capacitance,49,mlp_l,-2.6,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127059944626237e-17,capacitance_sample_18,2.6127059944626237e-17,2.638593657480851e-17
Capacitance,49,mlp_l,-2.6,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612666950150531e-17,capacitance_sample_18,2.612666950150531e-17,2.6371834799725707e-17
Capacitance,49,mlp_l,-2.6,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6126050757111933e-17,capacitance_sample_18,2.6126050757111933e-17,2.6350490231199388e-17
Capacitance,49,mlp_l,-2.6,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6125070281419126e-17,capacitance_sample_18,2.6125070281419126e-17,2.632156041645596e-17
Capacitance,49,mlp_l,-2.6,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6123516745343082e-17,capacitance_sample_18,2.6123516745343082e-17,2.6284734335585098e-17
Capacitance,49,mlp_l,-2.6,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6121055572645456e-17,capacitance_sample_18,2.6121055572645456e-17,2.6239735710262213e-17
Capacitance,49,mlp_l,-2.6,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611715734066594e-17,capacitance_sample_18,2.611715734066594e-17,2.6186334584277015e-17
Capacitance,49,mlp_l,-2.6,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110984983849785e-17,capacitance_sample_18,2.6110984983849785e-17,2.6124358904062092e-17
Capacitance,49,mlp_l,-2.6,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6101216560919564e-17,capacitance_sample_18,2.6101216560919564e-17,2.6053704444860262e-17
Capacitance,49,mlp_l,-2.6,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6085768116433676e-17,capacitance_sample_18,2.6085768116433676e-17,2.597433977380825e-17
Capacitance,49,mlp_l,-2.6,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.606136372893554e-17,capacitance_sample_18,2.606136372893554e-17,2.5886311213020356e-17
Capacitance,49,mlp_l,-2.6,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6022877450483477e-17,capacitance_sample_18,2.6022877450483477e-17,2.578974780267214e-17
Capacitance,49,mlp_l,-2.6,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5962348113482702e-17,capacitance_sample_18,2.5962348113482702e-17,2.5684851374833067e-17
Capacitance,49,mlp_l,-2.6,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.586755716557319e-17,capacitance_sample_18,2.586755716557319e-17,2.5571898207827726e-17
Capacitance,49,mlp_l,-2.6,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.572010033951772e-17,capacitance_sample_18,2.572010033951772e-17,2.545122579134604e-17
Capacitance,49,mlp_l,-2.6,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5493061968425188e-17,capacitance_sample_18,2.5493061968425188e-17,2.532323282644326e-17
Capacitance,49,mlp_l,-2.6,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5148860941618967e-17,capacitance_sample_18,2.5148860941618967e-17,2.5188352755760363e-17
Capacitance,49,mlp_l,-2.6,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.463870705430093e-17,capacitance_sample_18,2.463870705430093e-17,2.504705541788528e-17
Capacitance,49,mlp_l,-2.6,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4632394845113185e-17,capacitance_sample_18,2.4632394845113185e-17,2.504556814714391e-17
Capacitance,49,mlp_l,-2.4,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148515004935902e-17,capacitance_sample_18,2.6148515004935902e-17,2.6341033902436682e-17
Capacitance,49,mlp_l,-2.4,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.614849117914097e-17,capacitance_sample_18,2.614849117914097e-17,2.636384919809212e-17
Capacitance,49,mlp_l,-2.4,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148453410655145e-17,capacitance_sample_18,2.6148453410655145e-17,2.638162696381711e-17
Capacitance,49,mlp_l,-2.4,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148393557772442e-17,capacitance_sample_18,2.6148393557772442e-17,2.639403301864418e-17
Capacitance,49,mlp_l,-2.4,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148298696682018e-17,capacitance_sample_18,2.6148298696682018e-17,2.640072325543851e-17
Capacitance,49,mlp_l,-2.4,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.614814835627168e-17,capacitance_sample_18,2.614814835627168e-17,2.6401340332175473e-17
Capacitance,49,mlp_l,-2.4,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.614791009517741e-17,capacitance_sample_18,2.614791009517741e-17,2.639552028938555e-17
Capacitance,49,mlp_l,-2.4,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6147532502641184e-17,capacitance_sample_18,2.6147532502641184e-17,2.6382895858876766e-17
Capacitance,49,mlp_l,-2.4,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6146934127461125e-17,capacitance_sample_18,2.6146934127461125e-17,2.6363101426818372e-17
Capacitance,49,mlp_l,-2.4,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6145985933003174e-17,capacitance_sample_18,2.6145985933003174e-17,2.633579123171432e-17
Capacitance,49,mlp_l,-2.4,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6144483560556765e-17,capacitance_sample_18,2.6144483560556765e-17,2.6300634401319592e-17
Capacitance,49,mlp_l,-2.4,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6142103469177096e-17,capacitance_sample_18,2.6142103469177096e-17,2.6257339768058567e-17
Capacitance,49,mlp_l,-2.4,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.613833371896237e-17,capacitance_sample_18,2.613833371896237e-17,2.6205657523386254e-17
Capacitance,49,mlp_l,-2.4,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6132364888423127e-17,capacitance_sample_18,2.6132364888423127e-17,2.614539245267809e-17
Capacitance,49,mlp_l,-2.4,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612291868945391e-17,capacitance_sample_18,2.612291868945391e-17,2.6076417170119743e-17
Capacitance,49,mlp_l,-2.4,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.610797987442816e-17,capacitance_sample_18,2.610797987442816e-17,2.599867873615201e-17
Capacitance,49,mlp_l,-2.4,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6084380202206926e-17,capacitance_sample_18,2.6084380202206926e-17,2.5912198657470816e-17
Capacitance,49,mlp_l,-2.4,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6047161383872468e-17,capacitance_sample_18,2.6047161383872468e-17,2.581708281319457e-17
Capacitance,49,mlp_l,-2.4,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.598862068116909e-17,capacitance_sample_18,2.598862068116909e-17,2.5713514837419254e-17
Capacitance,49,mlp_l,-2.4,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.589693143769048e-17,capacitance_sample_18,2.589693143769048e-17,2.5601757773579665e-17
Capacitance,49,mlp_l,-2.4,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5754268121644908e-17,capacitance_sample_18,2.5754268121644908e-17,2.548213256775347e-17
Capacitance,49,mlp_l,-2.4,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5534533423496997e-17,capacitance_sample_18,2.5534533423496997e-17,2.5355031303551023e-17
Capacitance,49,mlp_l,-2.4,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.520122249155209e-17,capacitance_sample_18,2.520122249155209e-17,2.5220889077974524e-17
Capacitance,49,mlp_l,-2.4,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.470679052849914e-17,capacitance_sample_18,2.470679052849914e-17,2.5080170766528228e-17
Capacitance,49,mlp_l,-2.4,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4700669639689682e-17,capacitance_sample_18,2.4700669639689682e-17,2.5078688458870533e-17
Capacitance,49,mlp_l,-2.2,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175804683159177e-17,capacitance_sample_18,2.6175804683159177e-17,2.6341207610365318e-17
Capacitance,49,mlp_l,-2.2,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175781581073702e-17,capacitance_sample_18,2.6175781581073702e-17,2.6365013868394594e-17
Capacitance,49,mlp_l,-2.2,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.617574497142908e-17,capacitance_sample_18,2.617574497142908e-17,2.638387524072203e-17
Capacitance,49,mlp_l,-2.2,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175686950290414e-17,capacitance_sample_18,2.6175686950290414e-17,2.639745754638015e-17
Capacitance,49,mlp_l,-2.2,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175594996275802e-17,capacitance_sample_18,2.6175594996275802e-17,2.640541502387291e-17
Capacitance,49,mlp_l,-2.2,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175449262409997e-17,capacitance_sample_18,2.6175449262409997e-17,2.6407383713730786e-17
Capacitance,49,mlp_l,-2.2,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.617521830135633e-17,capacitance_sample_18,2.617521830135633e-17,2.6402996347761804e-17
Capacitance,49,mlp_l,-2.2,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.61748522797822e-17,capacitance_sample_18,2.61748522797822e-17,2.6391877385967867e-17
Capacitance,49,mlp_l,-2.2,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6174272242652905e-17,capacitance_sample_18,2.6174272242652905e-17,2.6373652942712098e-17
Capacitance,49,mlp_l,-2.2,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6173353117735468e-17,capacitance_sample_18,2.6173353117735468e-17,2.6347962367247426e-17
Capacitance,49,mlp_l,-2.2,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6171896821437265e-17,capacitance_sample_18,2.6171896821437265e-17,2.6314466515522704e-17
Capacitance,49,mlp_l,-2.2,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.61695897647932e-17,capacitance_sample_18,2.61695897647932e-17,2.627285105890516e-17
Capacitance,49,mlp_l,-2.2,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6165935771945666e-17,capacitance_sample_18,2.6165935771945666e-17,2.622285129959878e-17
Capacitance,49,mlp_l,-2.2,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6160150373342296e-17,capacitance_sample_18,2.6160150373342296e-17,2.61642521706443e-17
Capacitance,49,mlp_l,-2.2,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6150994693296516e-17,capacitance_sample_18,2.6150994693296516e-17,2.6096903125170232e-17
Capacitance,49,mlp_l,-2.2,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6136515550220818e-17,capacitance_sample_18,2.6136515550220818e-17,2.6020728062560223e-17
Capacitance,49,mlp_l,-2.2,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6113642026171586e-17,capacitance_sample_18,2.6113642026171586e-17,2.5935730291536725e-17
Capacitance,49,mlp_l,-2.2,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6077567490539386e-17,capacitance_sample_18,2.6077567490539386e-17,2.5841990875799765e-17
Capacitance,49,mlp_l,-2.2,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.602082329323036e-17,capacitance_sample_18,2.602082329323036e-17,2.5739678560194306e-17
Capacitance,49,mlp_l,-2.2,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5931938603549618e-17,capacitance_sample_18,2.5931938603549618e-17,2.562903653582044e-17
Capacitance,49,mlp_l,-2.2,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5793615429214293e-17,capacitance_sample_18,2.5793615429214293e-17,2.5510382440033382e-17
Capacitance,49,mlp_l,-2.2,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5580507453901282e-17,capacitance_sample_18,2.5580507453901282e-17,2.5384098430276136e-17
Capacitance,49,mlp_l,-2.2,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5257109671732722e-17,capacitance_sample_18,2.5257109671732722e-17,2.525061464046723e-17
Capacitance,49,mlp_l,-2.2,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4777063641354478e-17,capacitance_sample_18,2.4777063641354478e-17,2.511040090919459e-17
