task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.8345708502392,apd_structure_20260818_00020,0.8347112499610003,0.9325830148604289
APD_M,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.307327719644539,apd_structure_20260818_00020,0.9194613434886917,0.994638393357453
APD_M,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,10.566150202195294,apd_structure_20260818_00020,1.0239167800704865,1.0606974540246812
APD_M,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,14.447432783385487,apd_structure_20260818_00020,1.1597906825900433,1.1309521113012875
APD_M,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,22.603902818029564,apd_structure_20260818_00020,1.3541834314481829,1.2108828340410989
APD_M,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,50.0159784627388,apd_structure_20260818_00020,1.699108769328622,1.3020025229836993
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,0.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0037589062968838,apd_structure_20260818_00027,-2.42493850037119,-2.1147909897162975
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0086622565350428,apd_structure_20260818_00027,-2.0623689586685474,-1.9334771270951154
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0178831772453547,apd_structure_20260818_00027,-1.7475553190109998,-1.7478405733766507
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0327586868676849,apd_structure_20260818_00027,-1.4846735152616883,-1.577532477379349
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0536631247575552,apd_structure_20260818_00027,-1.2703240423339945,-1.4165415320123997
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0799511885977022,apd_structure_20260818_00027,-1.0971750754126035,-1.2651906681893
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.1103743154524591,apd_structure_20260818_00027,-0.9571319769241511,-1.1233463325923712
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.1435309787048661,apd_structure_20260818_00027,-0.8430543537830866,-0.9906290460745251
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.1779925014770623,apd_structure_20260818_00027,-0.7495982933974551,-0.8723589173952835
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.2167369013652648,apd_structure_20260818_00027,-0.6640671399264075,-0.7586581365061196
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.267526966611283,apd_structure_20260818_00027,-0.5726324347261126,-0.6591208468177058
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.3314761505807098,apd_structure_20260818_00027,-0.479547713243516,-0.5754466280214415
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.407640981245211,apd_structure_20260818_00027,-0.3897221616774124,-0.4996552094372133
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.4924270238534083,apd_structure_20260818_00027,-0.3076581214832656,-0.4263392187643065
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5249792774927657,apd_structure_20260818_00027,-0.2798578391619721,-0.3629093114728024
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5463845934494365,apd_structure_20260818_00027,-0.26250155506998596,-0.31041351915944176
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5646942894680951,apd_structure_20260818_00027,-0.24818660409070165,-0.2601687927926473
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5819283311698138,apd_structure_20260818_00027,-0.23513049867323396,-0.2245162237002924
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5986859526768024,apd_structure_20260818_00027,-0.2228009318434943,-0.19198037383147412
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.6151554137961627,apd_structure_20260818_00027,-0.21101514954604228,-0.15958503904357133
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.6313453606441926,apd_structure_20260818_00027,-0.199733006538705,-0.1457818590027525
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.647217130267025,apd_structure_20260818_00027,-0.1889499965225026,-0.12460539843055876
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.6630559324139025,apd_structure_20260818_00027,-0.1784498349223113,-0.11676970289928505
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.679344178238597,apd_structure_20260818_00027,-0.1679101420096295,-0.10909006635356237
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.6965450277826614,apd_structure_20260818_00027,-0.15705080359686338,-0.10153687056958954
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.7156455056001524,apd_structure_20260818_00027,-0.14530205183481962,-0.09419555815575217
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.73838213210548,apd_structure_20260818_00027,-0.13171882122088033,-0.08710831223863164
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.7685265948196219,apd_structure_20260818_00027,-0.11434109916805721,-0.08026749970364191
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.8104380562832082,apd_structure_20260818_00027,-0.09128017371176488,-0.07347805268838864
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.8630151543332798,apd_structure_20260818_00027,-0.06398157811383358,-0.06642440244395921
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.9115851254985454,apd_structure_20260818_00027,-0.040202769896451745,-0.05898072815051988
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.940343729962348,apd_structure_20260818_00027,-0.02671336689079287,-0.05092455599628384
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.9537747634085316,apd_structure_20260818_00027,-0.020554173050627393,-0.042261957929058167
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.963899419602194,apd_structure_20260818_00027,-0.015968281232751767,-0.033195021701630724
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.9751562594168468,apd_structure_20260818_00027,-0.010925787209128119,-0.023639618898266965
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.9871936708747544,apd_structure_20260818_00027,-0.0055976376635287406,-0.013180057858992856
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0,apd_structure_20260818_00027,0.0,-0.0027131432223940384
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0154179801321417,apd_structure_20260818_00027,0.006644849242939249,0.00756948566516559
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.033783367756452,apd_structure_20260818_00027,0.014429540648753809,0.01764606161384827
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0543672040527785,apd_structure_20260818_00027,0.022991888789749126,0.027525382976399844
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.076915084599289,apd_structure_20260818_00027,0.032181460267473844,0.03722037960023693
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.101509956509415,apd_structure_20260818_00027,0.04198842707694114,0.046762081830755295
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.1275272749955307,apd_structure_20260818_00027,0.05212705630324101,0.056198714416567624
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.1531306963561148,apd_structure_20260818_00027,0.061878533217944356,0.06559454781438548
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.1781004937288648,apd_structure_20260818_00027,0.07118233799812466,0.0750331110964411
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.2046986028343167,apd_structure_20260818_00027,0.08087840666314322,0.08460962478607746
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.234039363567316,apd_structure_20260818_00027,0.0913290131067974,0.09442053398697912
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.2660107928390003,apd_structure_20260818_00027,0.10243740809084828,0.10455000309510148
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.300456564258368,apd_structure_20260818_00027,0.11409585117400199,0.11508781298405577
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.3374002884018348,apd_structure_20260818_00027,0.12626141251672413,0.12611232848242943
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.3770240218308485,apd_structure_20260818_00027,0.13894151647884498,0.13767126177786887
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.419405165953132,apd_structure_20260818_00027,0.1521063815190878,0.1498146022991969
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.4641833110363571,apd_structure_20260818_00027,0.1655954523971239,0.16257768835370826
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.5112361253996982,apd_structure_20260818_00027,0.17933232664632356,0.1758937859580078
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.5616941721811224,apd_structure_20260818_00027,0.19359598963195987,0.18964856563329413
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.6169513722365645,apd_structure_20260818_00027,0.20869695924660878,0.20375230304297073
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.6776915726485184,apd_structure_20260818_00027,0.22471212299529722,0.21807063450813177
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.7443375600514033,apd_structure_20260818_00027,0.24163053236365484,0.23227740324400148
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.817531986883988,apd_structure_20260818_00027,0.2594820627800261,0.24548018090418333
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.8983249694602773,apd_structure_20260818_00027,0.27837056023176004,0.2652715117646026
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.9880580529101224,apd_structure_20260818_00027,0.2984290619981228,0.28577567277554056
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.087860719359784,apd_structure_20260818_00027,0.31970152362570664,0.30453404486215063
APD_M,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.198332895819,apd_structure_20260818_00027,0.3420934587290236,0.32956990246061646
