light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005249024975257,train,-3.27992136082102,-3.2872381,0.007316760211694806,-3.2824623584747314
-2.4000000000000004,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.00052094241655,train,-3.28321027968838,-3.2854373,0.002227065816380769,-3.284048318862915
-2.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005128157680895,train,-3.290038629571576,-3.2978528,0.007814125021319729,-3.299844741821289
-1.2000000000000002,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004978168629277,train,-3.3029303962922896,-3.2986887,0.004241746161063986,-3.301043748855591
-0.8,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004857995592061,train,-3.3135428835910883,-3.3201804,0.0066375325160894505,-3.3170337677001953
-0.6000000000000001,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0004887750746653,train,-3.310890949269853,-3.3190923,0.008201324442305147,-3.3148040771484375
-2.8000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005206517367597,train,-3.283452678576285,-3.2806656,0.0027870425136629073,-3.2808732986450195
-0.8,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004706957987918,train,-3.3272596779833545,-3.32156,0.0056997719774951605,-3.321100950241089
-2.4000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005242150645588,train,-3.280490502731746,-3.2841115,0.0036209970546310366,-3.281980514526367
-2.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.000504886531755,train,-3.2968062142965904,-3.2948956,0.001910565340291548,-3.297588586807251
-0.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004633029207577,train,-3.3341349619057294,-3.3275998,0.006535198035490186,-3.329240083694458
-1.8,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005066490930978,train,-3.2952927303992605,-3.287577,0.007715816565642353,-3.2917468547821045
-0.2,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004583563813422,train,-3.3387967179248648,-3.345065,0.006268398957459453,-3.340545177459717
-1.2000000000000002,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0004928408618488,train,-3.3072932916314497,-3.3023884,0.0049048619897260615,-3.307199239730835
-2.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005089282616009,train,-3.293343431389388,-3.2933395,3.940498884968946e-06,-3.2931618690490723
-1.4,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005126139304341,train,-3.2902095959113233,-3.2943928,0.004183228261650296,-3.2921977043151855
-2.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005180867358729,train,-3.2855975264369612,-3.288937,0.0033395653904313427,-3.29032039642334
-0.4,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0004723253834059,train,-3.3257587142223897,-3.3314235,0.00566480681948045,-3.3232367038726807
-2.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004986391404726,train,-3.302213634728942,-3.2937279,0.00848575997308254,-3.296966791152954
-2.2,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005231609785252,train,-3.28136465658589,-3.2902186,0.008853935104173427,-3.284195899963379
0.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004538594492497,train,-3.3430786182128855,-3.347648,0.004569287136845901,-3.342313289642334
-0.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004775567893101,train,-3.320974976294862,-3.3169968,0.003978163474427365,-3.3141887187957764
-2.4000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0005058965297373,train,-3.2959382996804036,-3.2897627,0.006175564313582349,-3.290412187576294
0.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.000432869620059,train,-3.363642893058905,-3.3571498,0.006493053657659953,-3.3608949184417725
0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004335174212126,train,-3.3629934453977435,-3.3559058,0.007087674142250311,-3.3555216789245605
-1.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005213210968719,train,-3.2828946996468162,-3.2841287,0.0012339662772560267,-3.2838048934936523
-2.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005220891000968,train,-3.2822553736677125,-3.2776122,0.004643164347644113,-3.2850985527038574
-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004888654290889,train,-3.310810673488426,-3.309841,0.0009697559011456747,-3.306481122970581
-2.4000000000000004,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005269045477132,train,-3.278268053015322,-3.2844222,0.006154106179624197,-3.2815284729003906
-2.6,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005296749522679,train,-3.275990563875876,-3.2818947,0.005904119962014676,-3.2794880867004395
-1.4,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005085885466347,train,-3.293633424320273,-3.2906032,0.003030263462118654,-3.295342445373535
-1.0,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004892080008849,train,-3.3105064487908056,-3.3075883,0.002918109938876867,-3.309352397918701
-2.2,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005017971349703,train,-3.2994718226350814,-3.2899597,0.00951215352192225,-3.294438600540161
-0.8,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004913408920995,train,-3.308617089978478,-3.3098528,0.0012357485377574307,-3.313149929046631
-0.4,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004786120104069,train,-3.320016407293841,-3.3144426,0.005573772711321645,-3.321032762527466
-0.8,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004869672825263,train,-3.3125002163944086,-3.3102973,0.00220296564672795,-3.310776472091675
-0.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004580423943405,train,-3.3390943237951087,-3.3408113,0.0017169287988854087,-3.341116428375244
-1.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000501635896139,train,-3.299611393753699,-3.296762,0.002849404160193192,-3.295130729675293
-0.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004541425530897,train,-3.342807802864054,-3.3359156,0.006892237373331334,-3.337109088897705
-0.2,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004585452661669,train,-3.338617785673045,-3.3387287,0.0001108806324969791,-3.337108612060547
-0.4,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004756040969732,train,-3.3227544129154367,-3.317625,0.0051293671390695295,-3.3222994804382324
-2.8000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0005110061898953,train,-3.2915738391586515,-3.2877314,0.003842430085775561,-3.286482334136963
-2.4000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005227784296826,train,-3.2816823401103923,-3.286254,0.004571589027791312,-3.2871482372283936
-2.4000000000000004,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005164821533089,train,-3.286944680636856,-3.2923949,0.005450195843246686,-3.291273593902588
-0.4,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004699111369712,train,-3.3279842620044557,-3.3228843,0.005099940791687185,-3.3238120079040527
-3.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005240774905466,train,-3.2806044931143044,-3.2771502,0.003454339000534823,-3.279062509536743
0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.000425737428557,train,-3.370858167297088,-3.351776,0.019082282668791972,-3.3646419048309326
-1.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005169651531452,train,-3.2865387302267512,-3.2938814,0.007342686094049533,-3.2888636589050293
-1.8,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005112291609388,train,-3.291384381622727,-3.2959518,0.004567461638991688,-3.2950491905212402
-3.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005162421181284,train,-3.287146565997962,-3.2935388,0.006392242824669658,-3.286302328109741
-2.4000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0005204728615915,train,-3.283601910472998,-3.2841048,0.0005029135931642337,-3.2847344875335693
-1.2000000000000002,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004996966504346,train,-3.3012935617093957,-3.29842,0.0028736093168175714,-3.3017208576202393
-2.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005214718493202,train,-3.282769131177783,-3.291637,0.008867812639355765,-3.2902281284332275
-1.8,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005138387806989,train,-3.289173121541145,-3.2942202,0.005047087580559051,-3.2906455993652344
-1.2000000000000002,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004893700655035,train,-3.3103625997252464,-3.3062599,0.004102729196071575,-3.307408094406128
-1.2000000000000002,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005035353653436,train,-3.2979700217653747,-3.2908452,0.007124866049432299,-3.2994959354400635
-1.8,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005045675470251,train,-3.2970806860443007,-3.2934284,0.0036522650237929,-3.2945799827575684
-1.2000000000000002,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004979330782791,train,-3.3028290220737917,-3.3065197,0.0036907247066038096,-3.305590867996216
-1.4,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004934492321247,train,-3.3067575225126067,-3.304883,0.0018745192777434028,-3.307096004486084
-2.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005099390369156,train,-3.292481740595568,-3.2910411,0.0014406048076041067,-3.288405418395996
-0.6000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004712021980954,train,-3.326792692290402,-3.3360732,0.009280467881106702,-3.3267831802368164
-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004840576746927,train,-3.3151028897842587,-3.3126366,0.0024662759384335153,-3.312328338623047
-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004921965124596,train,-3.307861467888229,-3.308715,0.0008536371685337052,-3.3084380626678467
-3.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005418602883057,train,-3.26611267626509,-3.2736127,0.007500061390549817,-3.2716312408447266
-0.4,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0004694543037006,train,-3.328406675211547,-3.3319855,0.0035787984212656276,-3.3276751041412354
-1.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005225550301996,train,-3.2818679673153515,-3.2887456,0.006877674393022559,-3.281188488006592
-2.4000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005267618574095,train,-3.2783856796409703,-3.2775655,0.0008202003624058207,-3.280228614807129
-1.8,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005109019117713,train,-3.2916624722048518,-3.297101,0.005438548608136529,-3.296017646789551
-2.4000000000000004,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005149899276896,train,-3.2882012649230883,-3.2859101,0.0022911353759691444,-3.2871522903442383
0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004327279798175,train,-3.3637850227872144,-3.3522887,0.011496299795271003,-3.3594353199005127
-2.8000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005321865600088,train,-3.2739360974428746,-3.2846746,0.010738547027340228,-3.276867389678955
-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004883421657767,train,-3.311275775053302,-3.3054605,0.005815322019854907,-3.307141065597534
-2.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005141647023746,train,-3.288897741170626,-3.2928944,0.003996622232694147,-3.2919039726257324
-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004819868813406,train,-3.316964782173851,-3.310821,0.006143725807884248,-3.3149709701538086
0.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004448055192419,train,-3.3518298325738622,-3.3536437,0.0018138232031152945,-3.3493399620056152
-2.2,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005239069252512,train,-3.2807458608028575,-3.2868528,0.006106975806029258,-3.2836458683013916
-0.6000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004836397473751,train,-3.3154780143531903,-3.3165648,0.0010867840019122,-3.319230079650879
-1.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005009464724555,train,-3.3002086772448314,-3.304195,0.003986249970744815,-3.303267240524292
-2.6,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005296510793618,train,-3.276010138343185,-3.2864401,0.010429995705276696,-3.278669595718384
-1.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005099907827703,train,-3.292437672976908,-3.2973065,0.004868864651265792,-3.293618679046631
-0.4,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004622938640269,train,-3.3350818708641965,-3.333612,0.0014699056847531367,-3.3307430744171143
