task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.51022621728812e-08,apd_structure_20260818_00051,-7.454664894430425,-7.344031223923001
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.288929868193931e-08,apd_structure_20260818_00051,-7.482945387137933,-7.373013735342722
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.143848834434445e-08,apd_structure_20260818_00051,-7.502538344295887,-7.39642497851707
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.0262208814422414e-08,apd_structure_20260818_00051,-7.519099376348986,-7.416041599135713
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.8979063014420764e-08,apd_structure_20260818_00051,-7.537915660764266,-7.434086808175165
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.7652622835698483e-08,apd_structure_20260818_00051,-7.558263669818654,-7.452769378920389
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.6382321098594573e-08,apd_structure_20260818_00051,-7.5786869981768055,-7.473126829212971
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.513801487382224e-08,apd_structure_20260818_00051,-7.599669021136329,-7.4951034832732475
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.3785671640139376e-08,apd_structure_20260818_00051,-7.623684580822256,-7.51934594136236
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.2264138653742386e-08,apd_structure_20260818_00051,-7.652394102022212,-7.547196502595952
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.05641622133085e-08,apd_structure_20260818_00051,-7.686888979009102,-7.581000035378116
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.8663581450525267e-08,apd_structure_20260818_00051,-7.72900501359308,-7.623690826037966
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.6023809558939698e-08,apd_structure_20260818_00051,-7.795234225221788,-7.685642033948431
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.2060987753889094e-08,apd_structure_20260818_00051,-7.918617123497924,-7.795387854343787
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.709656626263965e-09,apd_structure_20260818_00051,-8.243390009057626,-8.049547935503725
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1184727140121054e-09,apd_structure_20260818_00051,-8.951374606380513,-8.69132299348293
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.838901034095848e-10,apd_structure_20260818_00051,-9.233668885719823,-9.128013356751918
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.87024266441286e-10,apd_structure_20260818_00051,-9.312449399115984,-9.228956366338618
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.0871483544205003e-10,apd_structure_20260818_00051,-9.388579598075818,-9.303836307456974
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.262307541220658e-10,apd_structure_20260818_00051,-9.486475099960579,-9.400553962419721
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.4037479395757544e-10,apd_structure_20260818_00051,-9.61911107501816,-9.538985681790075
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.473477794426204e-10,apd_structure_20260818_00051,-9.831656404660228,-9.746750271523926
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.33311345553602e-11,apd_structure_20260818_00051,-10.134711595690048,-10.045921766173684
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.6771028321112236e-11,apd_structure_20260818_00051,-10.434494224688114,-10.348475283759994
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.286366614419185e-11,apd_structure_20260818_00051,-10.640854130085375,-10.557101488642829
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.5610272203127254e-11,apd_structure_20260818_00051,-10.806589523889189,-10.72430168733754
APD_I_dark,50,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.07870825088562e-12,apd_structure_20260818_00051,-11.041975939961397,-10.961757312673281
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.65646766593235e-06,apd_structure_20260818_00058,-5.57569546587983,-5.453422845444357
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.197309181389891e-06,apd_structure_20260818_00058,-5.921793687159993,-5.7656797496809595
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.904158259048806e-07,apd_structure_20260818_00058,-6.1021443727798,-5.9482459455558505
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.926891574869175e-07,apd_structure_20260818_00058,-6.227173017567246,-6.077755298497682
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.759455691364124e-07,apd_structure_20260818_00058,-6.3224427119336495,-6.177699855288564
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.992906891168912e-07,apd_structure_20260818_00058,-6.398710816808672,-6.258654324714559
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.453705065676742e-07,apd_structure_20260818_00058,-6.4617147524136405,-6.326357059067091
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.055309677026499e-07,apd_structure_20260818_00058,-6.514944764404161,-6.384294307741379
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7496578867957813e-07,apd_structure_20260818_00058,-6.560721337849536,-6.434764694984709
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.5078797224402425e-07,apd_structure_20260818_00058,-6.600693296044309,-6.479387387852313
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.311561112713204e-07,apd_structure_20260818_00058,-6.6360946202603905,-6.519345789333681
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.148346692196004e-07,apd_structure_20260818_00058,-6.6678956324892145,-6.555508537830976
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.00958817857213e-07,apd_structure_20260818_00058,-6.696892932678165,-6.58851183564039
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.8892703274456202e-07,apd_structure_20260818_00058,-6.7237058963299985,-6.618845822238658
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7836759501887625e-07,apd_structure_20260818_00058,-6.748684043361221,-6.646939471937037
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.690791591529241e-07,apd_structure_20260818_00058,-6.7719099206262765,-6.673194370346875
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.6091557484010342e-07,apd_structure_20260818_00058,-6.793401918985125,-6.697931277948991
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.537215508304486e-07,apd_structure_20260818_00058,-6.813265242775808,-6.7213179776585665
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.4734290492901993e-07,apd_structure_20260818_00058,-6.831670772093411,-6.743411912856239
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.4164244475909522e-07,apd_structure_20260818_00058,-6.8488065858942875,-6.76428024070986
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3650176101612046e-07,apd_structure_20260818_00058,-6.864861745732014,-6.784050497570313
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3181227278486893e-07,apd_structure_20260818_00058,-6.880044151543182,-6.80290023439916
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.274633326577657e-07,apd_structure_20260818_00058,-6.894614730639173,-6.821023814432044
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.2334270359749678e-07,apd_structure_20260818_00058,-6.908886536332889,-6.838564250459433
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.193654685648325e-07,apd_structure_20260818_00058,-6.923121292811027,-6.855586015628964
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.155419373436438e-07,apd_structure_20260818_00058,-6.9372603547225955,-6.872134673493075
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.1198355216273466e-07,apd_structure_20260818_00058,-6.950845760629149,-6.888273606509701
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0877260484805685e-07,apd_structure_20260818_00058,-6.96348047101134,-6.904013955609812
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0589249738882005e-07,apd_structure_20260818_00058,-6.97513480909045,-6.919274135387335
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0327414149387229e-07,apd_structure_20260818_00058,-6.986008406576732,-6.9339705674365675
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0083005312676506e-07,apd_structure_20260818_00058,-6.996410003983578,-6.948154588718104
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.845605604725157e-08,apd_structure_20260818_00058,-7.006757565183428,-6.962034489085237
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.604784035195225e-08,apd_structure_20260818_00058,-7.017512395859805,-6.975807341715942
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.3591236271881e-08,apd_structure_20260818_00058,-7.028764815972931,-6.989441500179025
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.12311442860783e-08,apd_structure_20260818_00058,-7.03985687787091,-7.0027750658781915
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.910974547962597e-08,apd_structure_20260818_00058,-7.050074796787164,-7.015791992760656
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.722897133926473e-08,apd_structure_20260818_00058,-7.059339248976827,-7.028564431980072
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.552807670587695e-08,apd_structure_20260818_00058,-7.067891293964285,-7.041052188440011
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.395192341489379e-08,apd_structure_20260818_00058,-7.075969349330511,-7.053175673162657
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.244390423836779e-08,apd_structure_20260818_00058,-7.083841449825502,-7.065023762410502
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.09188765160819e-08,apd_structure_20260818_00058,-7.0919501556374325,-7.07684244252397
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.926986001248978e-08,apd_structure_20260818_00058,-7.1008919087532,-7.088793536091027
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.747756091988116e-08,apd_structure_20260818_00058,-7.110824059812891,-7.100882202434403
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.570191315209767e-08,apd_structure_20260818_00058,-7.120893144794511,-7.113309261489945
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.405865452522475e-08,apd_structure_20260818_00058,-7.1304241823429955,-7.126447062396901
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.24095836561987e-08,apd_structure_20260818_00058,-7.140203949637724,-7.1406316081550365
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.038254423195476e-08,apd_structure_20260818_00058,-7.152535038070204,-7.157181810483784
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,6.73469948426611e-08,apd_structure_20260818_00058,-7.171681778595304,-7.179805327507847
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,6.256228996968274e-08,apd_structure_20260818_00058,-7.203687363161197,-7.213973148076569
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.6053149375972736e-08,apd_structure_20260818_00058,-7.251399981317329,-7.261990969120667
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.9328173800806576e-08,apd_structure_20260818_00058,-7.306904962440015,-7.317237650520221
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.400585898373469e-08,apd_structure_20260818_00058,-7.356489497265908,-7.367791192687639
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.040796441467777e-08,apd_structure_20260818_00058,-7.393533026957494,-7.4071856319122
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.79709855486944e-08,apd_structure_20260818_00058,-7.420548130466078,-7.437175303584884
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.604656281998319e-08,apd_structure_20260818_00058,-7.443136140638922,-7.46128243816894
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.435216264638479e-08,apd_structure_20260818_00058,-7.464045916658986,-7.481564531738215
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.285001245704809e-08,apd_structure_20260818_00058,-7.483464461415426,-7.500080608450711
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.145596355184119e-08,apd_structure_20260818_00058,-7.502297007066531,-7.518507283921755
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.011630189952387e-08,apd_structure_20260818_00058,-7.521198357943907,-7.5379788916272465
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.8712133504517035e-08,apd_structure_20260818_00058,-7.541934535305206,-7.559040053164422
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7251587022826852e-08,apd_structure_20260818_00058,-7.564608201086905,-7.581966797302309
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.5733764922705784e-08,apd_structure_20260818_00058,-7.589496670628313,-7.607875774483905
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.401936916383199e-08,apd_structure_20260818_00058,-7.619438402939125,-7.639301069561668
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.1971827792490416e-08,apd_structure_20260818_00058,-7.658133813485752,-7.6790692274178785
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.94407672279704e-08,apd_structure_20260818_00058,-7.711286599682434,-7.7347290173858045
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.5717491051447374e-08,apd_structure_20260818_00058,-7.803616778237717,-7.829758567156894
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.809600160361614e-09,apd_structure_20260818_00058,-8.008348694117249,-8.030715342472082
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.6616818050058837e-09,apd_structure_20260818_00058,-8.574843864184363,-8.561581051706444
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.41390723244215e-10,apd_structure_20260818_00058,-9.129952852443294,-9.156674852748223
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.524828246527495e-10,apd_structure_20260818_00058,-9.257681218592133,-9.314264904398373
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.6214823333215485e-10,apd_structure_20260818_00058,-9.335218702814682,-9.394650467983023
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.7079642866656166e-10,apd_structure_20260818_00058,-9.430864457423642,-9.491297292003798
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7152625917184293e-10,apd_structure_20260818_00058,-9.566188163636957,-9.625065978871776
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7165009355331168e-10,apd_structure_20260818_00058,-9.765355955537526,-9.82798578078863
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.600734706690147e-11,apd_structure_20260818_00058,-10.065464448124747,-10.13078894366399
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.241751782232266e-11,apd_structure_20260818_00058,-10.372454749011553,-10.44011412085986
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.6014635167054598e-11,apd_structure_20260818_00058,-10.584782260332851,-10.650444290081118
APD_I_dark,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7616175404513132e-11,apd_structure_20260818_00058,-10.754088374074362,-10.817781646139549
