task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.432182283715003,apd_structure_20260818_00018,0.3859961207014075,0.4027127148088674
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.595080263928528,apd_structure_20260818_00018,0.4141507948018875,0.4237169528768856
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.783027657289063,apd_structure_20260818_00018,0.44451752230541935,0.447154190116823
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.002705757104551,apd_structure_20260818_00018,0.4775127766456112,0.4742135952361597
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.2625153591474474,apd_structure_20260818_00018,0.5135525649064238,0.5060843369423829
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.573106141563533,apd_structure_20260818_00018,0.5530459174088965,0.5439555839429744
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.949385714052655,apd_structure_20260818_00018,0.5965295508812263,0.5890165049454197
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.413356528570207,apd_structure_20260818_00018,0.6447690129074876,0.6424562686572006
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.9983469836140655,apd_structure_20260818_00018,0.6988264014179315,0.7054640437858009
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.756860475653118,apd_structure_20260818_00018,0.7601857039404166,0.7792289990387058
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.776866595744063,apd_structure_20260818_00018,0.8310289365323876,0.8649403031233991
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.218090633685907,apd_structure_20260818_00018,0.9147709265939727,0.9637871247473662
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,10.4031943914349,apd_structure_20260818_00018,1.017166713679466,1.0769586326180889
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,14.095134468633264,apd_structure_20260818_00018,1.1490692234291073,1.2056439954430473
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,21.617007551044967,apd_structure_20260818_00018,1.3347955742603679,1.351032381929734
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,44.64589958938384,apd_structure_20260818_00018,1.6497815781746676,1.5143129607856256
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0025398775250362,apd_structure_20260818_00022,-2.5951872249089463,-2.4990986701074984
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.006064584619667,apd_structure_20260818_00022,-2.2171989398203813,-2.1793446084026247
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.012854117106805,apd_structure_20260818_00022,-1.8909577477889663,-1.893770937279383
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0238171166342027,apd_structure_20260818_00022,-1.6231108165581623,-1.6402532287187928
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0394393179205374,apd_structure_20260818_00022,-1.4040706045297189,-1.4166670547018665
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0595860586262064,apd_structure_20260818_00022,-1.2248553404268656,-1.2208879872096219
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0837025024364734,apd_structure_20260818_00022,-1.0772615577999811,-1.0507915982230713
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1110683087126112,apd_structure_20260818_00022,-0.9544098412806399,-0.9042534597232379
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1409851249382526,apd_structure_20260818_00022,-0.8508267064795285,-0.7791491436911304
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1778679780239163,apd_structure_20260818_00022,-0.7499022319008369,-0.6733542221077702
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.2258246312213133,apd_structure_20260818_00022,-0.6462286903114355,-0.5847442669541749
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.2888197143738257,apd_structure_20260818_00022,-0.5393731658407949,-0.511194850211357
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.3612226378598475,apd_structure_20260818_00022,-0.44222504022581605,-0.45058154386033245
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.4590870057330061,apd_structure_20260818_00022,-0.33810499958492074,-0.4007799198821207
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5079020079691889,apd_structure_20260818_00022,-0.2942200702030724,-0.35966555025773594
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5392818763380406,apd_structure_20260818_00022,-0.26818417481408113,-0.3251140069681906
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5657199398068046,apd_structure_20260818_00022,-0.24739851350733777,-0.2950034614837822
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.589520658392855,apd_structure_20260818_00022,-0.22950097145299456,-0.2677631770010258
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6113231875317136,apd_structure_20260818_00022,-0.21372913107740818,-0.24305197514333088
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6311866969201064,apd_structure_20260818_00022,-0.19984216302277005,-0.22069504484770874
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6492895618578746,apd_structure_20260818_00022,-0.18756157889832806,-0.20051757505114054
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6657645128798724,apd_structure_20260818_00022,-0.17667935767918697,-0.18234475469063227
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6810256451499959,apd_structure_20260818_00022,-0.16683653370039142,-0.1660017727031775
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6957156856106307,apd_structure_20260818_00022,-0.15756820492559306,-0.15131381802577515
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7107544501708493,apd_structure_20260818_00022,-0.14828041242740012,-0.13810607959541876
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7267205360001346,apd_structure_20260818_00022,-0.1386325671419213,-0.12620374634910192
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7439059333752096,apd_structure_20260818_00022,-0.12848197735582537,-0.11543200722383062
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7654972379411263,apd_structure_20260818_00022,-0.11605637197955637,-0.10561605115659489
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7959989740015397,apd_structure_20260818_00022,-0.09908749204343259,-0.0965810670843883
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.8358193845851455,apd_structure_20260818_00022,-0.07788756078184216,-0.0881522439442115
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.8788040078439073,apd_structure_20260818_00022,-0.05610797111824982,-0.08015477067306165
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9127288399561126,apd_structure_20260818_00022,-0.039658226630023344,-0.07241383620793584
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9335167988094664,apd_structure_20260818_00022,-0.029877862434120588,-0.06475610716274005
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9486806207250088,apd_structure_20260818_00022,-0.022879970925751784,-0.05706569484148005
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9640881762155118,apd_structure_20260818_00022,-0.015883243387045307,-0.04930133323236596
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.981329749703,apd_structure_20260818_00022,-0.008185035012476347,-0.0414267434832265
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0,apd_structure_20260818_00022,0.0,-0.033405646741865525
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0192885080651477,apd_structure_20260818_00022,0.008297127800711866,-0.025201764156095763
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0389245470542878,apd_structure_20260818_00022,0.016584007626599086,-0.01677881687373528
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0599160699202903,apd_structure_20260818_00022,0.025271476761357426,-0.00810052604258793
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0828450751892609,apd_structure_20260818_00022,0.03456632568964133,0.000869387189524673
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1074670611084685,apd_structure_20260818_00022,0.04433081806299316,0.010167201674789794
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1328998020799788,apd_structure_20260818_00022,0.05419150092426249,0.01982919626540358
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1588084138607126,apd_structure_20260818_00022,0.06401163986276767,0.02989164981354442
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1858383078509642,apd_structure_20260818_00022,0.07402547587870519,0.04039084117140135
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2139022037561715,apd_structure_20260818_00022,0.08418369985302661,0.051363049191161636
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2424372810663644,apd_structure_20260818_00022,0.09427447452868216,0.06284455272501432
APD_M,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2727280547209932,apd_structure_20260818_00022,0.10473561736072631,0.0748716306251449
