task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.0208075428918352e-08,apd_structure_20260818_00045,-7.694475045732634,-7.724514007568359
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.930297673588777e-08,apd_structure_20260818_00045,-7.714375712739147,-7.801444053649902
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.8520276846999355e-08,apd_structure_20260818_00045,-7.732352525633269,-7.882749080657959
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.7763211248570516e-08,apd_structure_20260818_00045,-7.75047851933075,-7.968574047088623
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.6982884512767786e-08,apd_structure_20260818_00045,-7.769988543680689,-8.05905532836914
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.6184507554657652e-08,apd_structure_20260818_00045,-7.7909005103206255,-8.154318809509277
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5357477140225123e-08,apd_structure_20260818_00045,-7.813680122460066,-8.254478454589844
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.4429222763936736e-08,apd_structure_20260818_00045,-7.8407570617287075,-8.359633445739746
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.3401509146885397e-08,apd_structure_20260818_00045,-7.872846292884434,-8.469869613647461
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.2265519342629156e-08,apd_structure_20260818_00045,-7.911314058312634,-8.585256576538086
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0749401245722534e-08,apd_structure_20260818_00045,-7.968615725787513,-8.705846786499023
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.57154705878065e-09,apd_structure_20260818_00045,-8.066940786191736,-8.831672668457031
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.341872391230506e-09,apd_structure_20260818_00045,-8.272306490789818,-8.962750434875488
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5091802033935223e-09,apd_structure_20260818_00045,-8.821258900272886,-9.099077224731445
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.2925290172216136e-10,apd_structure_20260818_00045,-9.482470388890492,-9.240630149841309
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.3113251999457423e-10,apd_structure_20260818_00045,-9.636138945647726,-9.387368202209473
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.9248464228707703e-10,apd_structure_20260818_00045,-9.7156039156934,-9.53923225402832
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5402097431742082e-10,apd_structure_20260818_00045,-9.812420133643647,-9.696146011352539
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.1244905127026003e-10,apd_structure_20260818_00045,-9.949044204344213,-9.858016014099121
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.936945226016259e-11,apd_structure_20260818_00045,-10.15883173466766,-10.024734497070312
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.369927346802529e-11,apd_structure_20260818_00045,-10.47237946210281,-10.196176528930664
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.6699780323760657e-11,apd_structure_20260818_00045,-10.777289241715055,-10.372208595275879
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.055742252736404e-11,apd_structure_20260818_00045,-10.976442096837626,-10.552682876586914
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.282595908706647e-12,apd_structure_20260818_00045,-11.13771378718807,-10.737445831298828
APD_I_dark,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.201309316284346e-12,apd_structure_20260818_00045,-11.37661534288233,-10.92633056640625
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.345407473163207e-06,apd_structure_20260818_00060,-5.197540484260483,-6.438629150390625
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.731079962936504e-06,apd_structure_20260818_00060,-5.563665584022227,-6.442534923553467
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7490140765707824e-06,apd_structure_20260818_00060,-5.757206695179749,-6.446549892425537
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2821248165527174e-06,apd_structure_20260818_00060,-5.892069693614829,-6.450681209564209
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0087411888259218e-06,apd_structure_20260818_00060,-5.99622024573802,-6.454937934875488
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.292193578949341e-07,apd_structure_20260818_00060,-6.081330567976126,-6.4593305587768555
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.02526985005753e-07,apd_structure_20260818_00060,-6.153336989267708,-6.463869094848633
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.086677872995312e-07,apd_structure_20260818_00060,-6.215619681930657,-6.468564510345459
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.365458708162169e-07,apd_structure_20260818_00060,-6.27039314305354,-6.473430156707764
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.794210302757976e-07,apd_structure_20260818_00060,-6.319282919129217,-6.47847843170166
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.3300229058407524e-07,apd_structure_20260818_00060,-6.363509806220785,-6.483724594116211
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.944724245448804e-07,apd_structure_20260818_00060,-6.4039833505954205,-6.48918342590332
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.618987087918828e-07,apd_structure_20260818_00060,-6.4414129663959745,-6.494872570037842
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3390400541941934e-07,apd_structure_20260818_00060,-6.476378371238777,-6.500810146331787
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.0950749130992097e-07,apd_structure_20260818_00060,-6.5093288348661975,-6.507016181945801
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.879971627467547e-07,apd_structure_20260818_00060,-6.54061179074597,-6.513512134552002
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.688419778057212e-07,apd_structure_20260818_00060,-6.570502918259536,-6.520320892333984
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.5168585194117254e-07,apd_structure_20260818_00060,-6.599141196833735,-6.527467727661133
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.3629876161626186e-07,apd_structure_20260818_00060,-6.626538554392317,-6.534979820251465
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.224856216853349e-07,apd_structure_20260818_00060,-6.652698050411091,-6.542886734008789
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1006663574444413e-07,apd_structure_20260818_00060,-6.67764291981068,-6.551219940185547
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9888737583693386e-07,apd_structure_20260818_00060,-6.701392782377605,-6.560013294219971
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.888061040547932e-07,apd_structure_20260818_00060,-6.723983969177457,-6.569304466247559
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7967844290688108e-07,apd_structure_20260818_00060,-6.745504024661644,-6.579133033752441
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7135485580109413e-07,apd_structure_20260818_00060,-6.766103584156553,-6.589540958404541
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.636554499940323e-07,apd_structure_20260818_00060,-6.786069527398914,-6.6005754470825195
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.563952862566328e-07,apd_structure_20260818_00060,-6.805776340685274,-6.612285137176514
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4950641392702997e-07,apd_structure_20260818_00060,-6.825340175410689,-6.624724388122559
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4304770499852678e-07,apd_structure_20260818_00060,-6.844519105453763,-6.6379499435424805
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3701567113358537e-07,apd_structure_20260818_00060,-6.863229757678516,-6.652022838592529
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3130084458708402e-07,apd_structure_20260818_00060,-6.8817324803207995,-6.667009353637695
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.25811227850111e-07,apd_structure_20260818_00060,-6.900280599147063,-6.682980060577393
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2052125248625502e-07,apd_structure_20260818_00060,-6.918936363681034,-6.700010776519775
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1544525758642625e-07,apd_structure_20260818_00060,-6.937623902905739,-6.718181133270264
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1059908309599853e-07,apd_structure_20260818_00060,-6.956248473465307,-6.73757791519165
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.059563650587588e-07,apd_structure_20260818_00060,-6.974872949034689,-6.758292198181152
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0146347206291696e-07,apd_structure_20260818_00060,-6.99369028028034,-6.780421733856201
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.716692383513129e-08,apd_structure_20260818_00060,-7.012481546190352,-6.804069519042969
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.319967568453964e-08,apd_structure_20260818_00060,-7.030585598897734,-6.829345226287842
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.956531906495959e-08,apd_structure_20260818_00060,-7.047860122641404,-6.8563642501831055
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.614954420934971e-08,apd_structure_20260818_00060,-7.064747015927943,-6.885249137878418
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.285092232879112e-08,apd_structure_20260818_00060,-7.081702652482123,-6.916128635406494
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.959620879338845e-08,apd_structure_20260818_00060,-7.099107617429697,-6.949137210845947
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.627001408427654e-08,apd_structure_20260818_00060,-7.117646173413004,-6.9844160079956055
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.276848726321558e-08,apd_structure_20260818_00060,-7.138056653250414,-7.022112846374512
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.92250101126561e-08,apd_structure_20260818_00060,-7.1597369721389725,-7.062380313873291
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.567935794809978e-08,apd_structure_20260818_00060,-7.182571101335635,-7.105377197265625
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.168905278557674e-08,apd_structure_20260818_00060,-7.209791898148879,-7.151266574859619
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.66780585626754e-08,apd_structure_20260818_00060,-7.2465850343941876,-7.200216293334961
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.06785761928816e-08,apd_structure_20260818_00060,-7.2951755950565715,-7.252398490905762
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.472007190270615e-08,apd_structure_20260818_00060,-7.349497506845171,-7.307987213134766
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.0009157336826574e-08,apd_structure_20260818_00060,-7.3978405955297815,-7.367157459259033
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.682043280392638e-08,apd_structure_20260818_00060,-7.433911110909346,-7.430086612701416
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.46590180690557e-08,apd_structure_20260818_00060,-7.460183745523762,-7.496949672698975
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.29308287705947e-08,apd_structure_20260818_00060,-7.482397339255696,-7.567920207977295
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.1228655732558443e-08,apd_structure_20260818_00060,-7.505446709990012,-7.643167972564697
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.957887677474633e-08,apd_structure_20260818_00060,-7.529018321880422,-7.722856521606445
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.8013775042827e-08,apd_structure_20260818_00060,-7.552628363157927,-7.807143211364746
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6515845140236973e-08,apd_structure_20260818_00060,-7.57649452604525,-7.896175861358643
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.503073758944333e-08,apd_structure_20260818_00060,-7.601526352696792,-7.990091800689697
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.348411468187971e-08,apd_structure_20260818_00060,-7.6292258074637695,-8.08901596069336
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1793757776876085e-08,apd_structure_20260818_00060,-7.661667880306446,-8.193058013916016
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9939438371832573e-08,apd_structure_20260818_00060,-7.700287078494226,-8.302313804626465
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7760774252859773e-08,apd_structure_20260818_00060,-7.7505381057637655,-8.416860580444336
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.5091250313891666e-08,apd_structure_20260818_00060,-7.821274777326521,-8.536758422851562
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1404172439904769e-08,apd_structure_20260818_00060,-7.9429362244445745,-8.6620454788208
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8169008273574055e-09,apd_structure_20260818_00060,-8.235308340447563,-8.792743682861328
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.144425567695729e-09,apd_structure_20260818_00060,-8.941412448153446,-8.928852081298828
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.85056107832808e-10,apd_structure_20260818_00060,-9.314208022402259,-9.070350646972656
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.96049487609124e-10,apd_structure_20260818_00060,-9.402250544244309,-9.217196464538574
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3340992253616667e-10,apd_structure_20260818_00060,-9.477021479377303,-9.369331359863281
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6420842753869937e-10,apd_structure_20260818_00060,-9.578053333673877,-9.526673316955566
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9033192833412622e-10,apd_structure_20260818_00060,-9.72048835235291,-9.689126014709473
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1707673771326158e-10,apd_structure_20260818_00060,-9.931529387475587,-9.856575012207031
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8160351420385296e-11,apd_structure_20260818_00060,-10.235372978017775,-10.028890609741211
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.893838838078152e-11,apd_structure_20260818_00060,-10.538525659009062,-10.205930709838867
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.8072856354485992e-11,apd_structure_20260818_00060,-10.742973203224453,-10.387537002563477
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2467930017138984e-11,apd_structure_20260818_00060,-10.904205644096166,-10.573549270629883
APD_I_dark,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.287675037506227e-12,apd_structure_20260818_00060,-11.137411001096028,-10.763790130615234
