task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-1.2,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.846114128143291e-17,capacitance_sample_63,2.846114128143291e-17,2.83325374016071e-17
Capacitance,44,dkan,-1.2,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.84608536036534e-17,capacitance_sample_63,2.84608536036534e-17,2.833206425429672e-17
Capacitance,44,dkan,-1.2,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.846039770616188e-17,capacitance_sample_63,2.846039770616188e-17,2.832789526400945e-17
Capacitance,44,dkan,-1.2,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8459675251743136e-17,capacitance_sample_63,2.8459675251743136e-17,2.832237962368495e-17
Capacitance,44,dkan,-1.2,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8458530476142247e-17,capacitance_sample_63,2.8458530476142247e-17,2.831881943832852e-17
Capacitance,44,dkan,-1.2,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8456716717974264e-17,capacitance_sample_63,2.8456716717974264e-17,2.831913707568374e-17
Capacitance,44,dkan,-1.2,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.845384356416211e-17,capacitance_sample_63,2.845384356416211e-17,2.832025211514946e-17
Capacitance,44,dkan,-1.2,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8449293504250226e-17,capacitance_sample_63,2.8449293504250226e-17,2.831831320379364e-17
Capacitance,44,dkan,-1.2,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8442090896766575e-17,capacitance_sample_63,2.8442090896766575e-17,2.831175531589732e-17
Capacitance,44,dkan,-1.2,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.843069680132995e-17,capacitance_sample_63,2.843069680132995e-17,2.82997413446806e-17
Capacitance,44,dkan,-1.2,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8412690029339085e-17,capacitance_sample_63,2.8412690029339085e-17,2.828167572010244e-17
Capacitance,44,dkan,-1.2,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8384276986191244e-17,capacitance_sample_63,2.8384276986191244e-17,2.825581805415403e-17
Capacitance,44,dkan,-1.2,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8339552777610804e-17,capacitance_sample_63,2.8339552777610804e-17,2.821384029242819e-17
Capacitance,44,dkan,-1.2,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.826942196652595e-17,capacitance_sample_63,2.826942196652595e-17,2.8140413123813084e-17
Capacitance,44,dkan,-1.2,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8160104138319786e-17,capacitance_sample_63,2.8160104138319786e-17,2.80143044763457e-17
Capacitance,44,dkan,-1.2,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.799125337869468e-17,capacitance_sample_63,2.799125337869468e-17,2.7811112521955724e-17
Capacitance,44,dkan,-1.2,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7734013789574435e-17,capacitance_sample_63,2.7734013789574435e-17,2.750342449514315e-17
Capacitance,44,dkan,-1.2,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.734992269705167e-17,capacitance_sample_63,2.734992269705167e-17,2.7048751436563576e-17
Capacitance,44,dkan,-1.2,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6792361952806528e-17,capacitance_sample_63,2.6792361952806528e-17,2.6493360866599547e-17
Capacitance,44,dkan,-1.2,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6785543256952558e-17,capacitance_sample_63,2.6785543256952558e-17,2.6487918018168948e-17
Capacitance,44,dkan,-1.0,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.882435276337445e-17,capacitance_sample_63,2.882435276337445e-17,2.873548685648373e-17
Capacitance,44,dkan,-1.0,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.882432297189859e-17,capacitance_sample_63,2.882432297189859e-17,2.873198622813141e-17
Capacitance,44,dkan,-1.0,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.882427576367809e-17,capacitance_sample_63,2.882427576367809e-17,2.8728217593260616e-17
Capacitance,44,dkan,-1.0,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.882420094616067e-17,capacitance_sample_63,2.882420094616067e-17,2.872689079555808e-17
Capacitance,44,dkan,-1.0,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.882408236726882e-17,capacitance_sample_63,2.882408236726882e-17,2.8729590713077454e-17
Capacitance,44,dkan,-1.0,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.882389443899424e-17,capacitance_sample_63,2.882389443899424e-17,2.873360419340956e-17
Capacitance,44,dkan,-1.0,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8823596610189e-17,capacitance_sample_63,2.8823596610189e-17,2.873482180327124e-17
Capacitance,44,dkan,-1.0,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8823124623646607e-17,capacitance_sample_63,2.8823124623646607e-17,2.87303252494614e-17
Capacitance,44,dkan,-1.0,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.882237668089784e-17,capacitance_sample_63,2.882237668089784e-17,2.872281444949942e-17
Capacitance,44,dkan,-1.0,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.882119152701249e-17,capacitance_sample_63,2.882119152701249e-17,2.871638560177866e-17
Capacitance,44,dkan,-1.0,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.881931382017915e-17,capacitance_sample_63,2.881931382017915e-17,2.871374193254094e-17
Capacitance,44,dkan,-1.0,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.881633942362147e-17,capacitance_sample_63,2.881633942362147e-17,2.8712312564442447e-17
Capacitance,44,dkan,-1.0,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8811629157963136e-17,capacitance_sample_63,2.8811629157963136e-17,2.870849099001245e-17
Capacitance,44,dkan,-1.0,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8804173201419164e-17,capacitance_sample_63,2.8804173201419164e-17,2.8700139774548116e-17
Capacitance,44,dkan,-1.0,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.879237881736969e-17,capacitance_sample_63,2.879237881736969e-17,2.86858130063387e-17
Capacitance,44,dkan,-1.0,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8773740348118045e-17,capacitance_sample_63,2.8773740348118045e-17,2.8664584243098137e-17
Capacitance,44,dkan,-1.0,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.874433223126704e-17,capacitance_sample_63,2.874433223126704e-17,2.8634944707389137e-17
Capacitance,44,dkan,-1.0,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.869804508922591e-17,capacitance_sample_63,2.869804508922591e-17,2.859057804805424e-17
Capacitance,44,dkan,-1.0,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8625470905122355e-17,capacitance_sample_63,2.8625470905122355e-17,2.852030078321174e-17
Capacitance,44,dkan,-1.0,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8512361572297036e-17,capacitance_sample_63,2.8512361572297036e-17,2.8395479228777486e-17
Capacitance,44,dkan,-1.0,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.833769466621788e-17,capacitance_sample_63,2.833769466621788e-17,2.818104092677924e-17
Capacitance,44,dkan,-1.0,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.807168688289246e-17,capacitance_sample_63,2.807168688289246e-17,2.786548475798006e-17
Capacitance,44,dkan,-1.0,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7674709559104402e-17,capacitance_sample_63,2.7674709559104402e-17,2.740743680250127e-17
Capacitance,44,dkan,-1.0,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7098876191202802e-17,capacitance_sample_63,2.7098876191202802e-17,2.684273052447867e-17
Capacitance,44,dkan,-1.0,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7091837182809e-17,capacitance_sample_63,2.7091837182809e-17,2.683714209226026e-17
Capacitance,44,dkan,-0.7999999999999998,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.943128662290573e-17,capacitance_sample_63,2.943128662290573e-17,2.9379599164588974e-17
Capacitance,44,dkan,-0.7999999999999998,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.9431255024463575e-17,capacitance_sample_63,2.9431255024463575e-17,2.937472872514226e-17
Capacitance,44,dkan,-0.7999999999999998,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.94312049459718e-17,capacitance_sample_63,2.94312049459718e-17,2.936890868235234e-17
Capacitance,44,dkan,-0.7999999999999998,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.94311255971256e-17,capacitance_sample_63,2.94311255971256e-17,2.9366493314963684e-17
Capacitance,44,dkan,-0.7999999999999998,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.943099981983455e-17,capacitance_sample_63,2.943099981983455e-17,2.93699079165323e-17
Capacitance,44,dkan,-0.7999999999999998,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.9430800489509733e-17,capacitance_sample_63,2.9430800489509733e-17,2.93753242951833e-17
Capacitance,44,dkan,-0.7999999999999998,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.9430484593331576e-17,capacitance_sample_63,2.9430484593331576e-17,2.937733268971058e-17
Capacitance,44,dkan,-0.7999999999999998,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.942998397468017e-17,capacitance_sample_63,2.942998397468017e-17,2.937220416991275e-17
Capacitance,44,dkan,-0.7999999999999998,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.9429190659956863e-17,capacitance_sample_63,2.9429190659956863e-17,2.9362943055774606e-17
Capacitance,44,dkan,-0.7999999999999998,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.9427933626225795e-17,capacitance_sample_63,2.9427933626225795e-17,2.935422126339585e-17
Capacitance,44,dkan,-0.7999999999999998,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.942594206368621e-17,capacitance_sample_63,2.942594206368621e-17,2.9349344206504234e-17
Capacitance,44,dkan,-0.7999999999999998,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.942278737653875e-17,capacitance_sample_63,2.942278737653875e-17,2.934603879277647e-17
Capacitance,44,dkan,-0.7999999999999998,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.9417791736456035e-17,capacitance_sample_63,2.9417791736456035e-17,2.9340771306635735e-17
Capacitance,44,dkan,-0.7999999999999998,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.9409884339542516e-17,capacitance_sample_63,2.9409884339542516e-17,2.9330778964836094e-17
Capacitance,44,dkan,-0.7999999999999998,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.939737640256544e-17,capacitance_sample_63,2.939737640256544e-17,2.931373573549505e-17
Capacitance,44,dkan,-0.7999999999999998,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.937761145751552e-17,capacitance_sample_63,2.937761145751552e-17,2.928783836487724e-17
Capacitance,44,dkan,-0.7999999999999998,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.9346428367885275e-17,capacitance_sample_63,2.9346428367885275e-17,2.925068141176136e-17
Capacitance,44,dkan,-0.7999999999999998,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.9297352890395865e-17,capacitance_sample_63,2.9297352890395865e-17,2.919498899547939e-17
Capacitance,44,dkan,-0.7999999999999998,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.922041960292581e-17,capacitance_sample_63,2.922041960292581e-17,2.911142059255438e-17
Capacitance,44,dkan,-0.7999999999999998,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.910054708082919e-17,capacitance_sample_63,2.910054708082919e-17,2.898679425274469e-17
Capacitance,44,dkan,-0.7999999999999998,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.891550905077755e-17,capacitance_sample_63,2.891550905077755e-17,2.877417243937161e-17
Capacitance,44,dkan,-0.7999999999999998,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.86338753889656e-17,capacitance_sample_63,2.86338753889656e-17,2.843613019280079e-17
Capacitance,44,dkan,-0.7999999999999998,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.821395469349582e-17,capacitance_sample_63,2.821395469349582e-17,2.796638094037683e-17
Capacitance,44,dkan,-0.7999999999999998,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7605632774589832e-17,capacitance_sample_63,2.7605632774589832e-17,2.7385308066754252e-17
Capacitance,44,dkan,-0.7999999999999998,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7598202380693843e-17,capacitance_sample_63,2.7598202380693843e-17,2.7379549235329658e-17
Capacitance,44,dkan,-0.5999999999999996,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.040233100873393e-17,capacitance_sample_63,3.040233100873393e-17,3.038314130118321e-17
Capacitance,44,dkan,-0.5999999999999996,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.0402296386316235e-17,capacitance_sample_63,3.0402296386316235e-17,3.0379180760410304e-17
Capacitance,44,dkan,-0.5999999999999996,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.040224152052961e-17,capacitance_sample_63,3.040224152052961e-17,3.0379187377855204e-17
Capacitance,44,dkan,-0.5999999999999996,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.0402154565747305e-17,capacitance_sample_63,3.0402154565747305e-17,3.0383098287791355e-17
Capacitance,44,dkan,-0.5999999999999996,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.04020167508132e-17,capacitance_sample_63,3.04020167508132e-17,3.0389355081944706e-17
Capacitance,44,dkan,-0.5999999999999996,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.040179834587665e-17,capacitance_sample_63,3.040179834587665e-17,3.039429500456287e-17
