dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-3.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,6.422376856985327e-07,train,-6.19230421416858,-6.2041974,0.011893192600219038,-6.20782470703125
-1.2000000000000002,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.2401808045539825e-07,train,-6.48943075515473,-6.5061035,0.016672760470269665,-6.497764587402344
-2.4000000000000004,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,4.0724717337413706e-07,train,-6.390141921365125,-6.3959994,0.005857510244982045,-6.412129878997803
-1.2000000000000002,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8525408381307564e-07,train,-6.544768129329421,-6.5695314,0.024763311405441968,-6.543236255645752
-1.4,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.4638139699149145e-07,train,-6.608392086641311,-6.6264806,0.018088492734909423,-6.612809658050537
-1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.154660926835529e-07,train,-6.666621063874688,-6.676899,0.010277892424140234,-6.67038631439209
-2.2,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.805753715282922e-07,train,-6.41955931997817,-6.4229608,0.003401438231058762,-6.4249444007873535
-1.4,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.487624227984832e-07,train,-6.457470314021592,-6.492152,0.03468190002870131,-6.466731548309326
-2.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0224100203586e-07,train,-6.519646619579986,-6.5194616,0.00018498780508391377,-6.526203632354736
-0.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,7.358035582162392e-08,train,-7.133238116328292,-7.128192,0.005046168391280581,-7.1156816482543945
-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.951796418502985e-07,train,-6.5299135985324686,-6.5450077,0.015094107156008008,-6.5381340980529785
-1.4,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757203250147055e-07,train,-6.559531218238166,-6.560246,0.0007147725150078443,-6.574350833892822
-1.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9077677066103626e-07,train,-6.5364402909927986,-6.553337,0.016896806175170198,-6.540407180786133
-2.4000000000000004,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.972082224792436e-07,train,-6.40098176989367,-6.4000583,0.0009235003929379815,-6.406986236572266
-2.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,5.454456712741304e-07,train,-6.263248500512633,-6.255404,0.007844504998717028,-6.267299175262451
-1.2000000000000002,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9166145685673464e-07,train,-6.5351209592239075,-6.558698,0.02357721811373903,-6.536656379699707
-0.8,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,2.155055979725371e-07,train,-6.66654144412503,-6.664149,0.002392636599394926,-6.663766860961914
-0.6000000000000001,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.0524382672253077e-07,train,-6.9778033691167005,-6.945536,0.03226723248950325,-6.947216510772705
-2.8000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.342126434609111e-07,train,-6.630389664186398,-6.642262,0.011872317777712915,-6.641029357910156
-0.8,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,1.872364385615775e-07,train,-6.727609628214134,-6.72739,0.00021981574465179676,-6.728024005889893
-2.4000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.536904876730357e-07,train,-6.451376620158849,-6.457562,0.006185349598230694,-6.464644908905029
-2.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,5.142031187902057e-07,train,-6.288865293563892,-6.301321,0.012455736099194148,-6.307372570037842
-0.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.444922972581247e-07,train,-6.611734818793889,-6.5959435,0.015791367866154538,-6.614324569702148
-1.8,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.0436528928280845e-07,train,-6.689592865646212,-6.6745396,0.015053299606172743,-6.69777774810791
-0.2,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,1.218512932353458e-07,train,-6.914169857189195,-6.913769,0.0004010888786485367,-6.894094944000244
-1.2000000000000002,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.621683607442564e-07,train,-6.44108949260386,-6.4673066,0.026217121318259373,-6.448446273803711
-2.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.694227501869749e-07,train,-6.432476362884867,-6.4390726,0.006596246062886557,-6.436931133270264
-1.4,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.163937773460253e-07,train,-6.38049576927792,-6.4172864,0.03679062674869105,-6.3921284675598145
-2.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.465984690412997e-07,train,-6.4601733599382705,-6.469369,0.009195574693077191,-6.473970890045166
-0.4,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,1.843891273960669e-07,train,-6.7342646909348,-6.7325044,0.0017603231064304836,-6.736140251159668
-2.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.652479198792934e-07,train,-6.57634801322676,-6.5746264,0.0017215674564967642,-6.583039283752441
-2.2,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.565355336087219e-07,train,-6.340525414297017,-6.355508,0.014982436349955996,-6.359318733215332
-0.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.7650140795170683e-07,train,-6.424233395387547,-6.4250875,0.0008540565472676676,-6.429986000061035
-2.4000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.1726365336072337e-07,train,-6.498579679078393,-6.5039716,0.0053918976122808715,-6.513220310211182
-1.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.0315611276232762e-07,train,-6.692170105658473,-6.6954484,0.003278292931614857,-6.672069549560547
-2.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.244508814452428e-07,train,-6.6488786847330195,-6.65095,0.002071270253552804,-6.665171146392822
-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.4728101314154174e-07,train,-6.459318960176903,-6.474742,0.015422975553077478,-6.467981815338135
-2.4000000000000004,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,4.804961854404684e-07,train,-6.318310055755543,-6.3133173,0.004992756866382564,-6.307804584503174
-2.6,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,4.917983162254204e-07,train,-6.30821296249291,-6.2913404,0.016872611388174086,-6.30064582824707
-1.4,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,4.022603064939569e-07,train,-6.395492819830272,-6.4230204,0.027527543023731837,-6.386463642120361
-1.0,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,2.934497370696664e-07,train,-6.532466275277155,-6.555332,0.02286590856073545,-6.557107925415039
-2.2,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7338229110616333e-07,train,-6.563229621165287,-6.560051,0.0031786568098182144,-6.568854808807373
-0.8,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.005464408879709e-07,train,-6.3973471228953525,-6.40009,0.0027430946949795754,-6.411447048187256
-0.4,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.625408720225279e-07,train,-6.580803076592922,-6.555304,0.0254990261473651,-6.591149806976318
-0.8,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.4615484249910925e-07,train,-6.608791616117286,-6.6050906,0.003700997983741239,-6.603756904602051
-0.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,1.681641655869833e-07,train,-6.774266543293509,-6.764082,0.010184588337454059,-6.771778583526611
-1.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.897237694544817e-07,train,-6.538015873041142,-6.562648,0.02463194647790079,-6.538815975189209
-0.2,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,1.536864729550457e-07,train,-6.813364356179569,-6.8051453,0.00821909250769437,-6.808235168457031
-0.4,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.1661985666681492e-07,train,-6.933227496690052,-6.9300685,0.0031590038006479304,-6.9290618896484375
-2.8000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.316384292436445e-07,train,-6.479335150493746,-6.5088215,0.029486336933011614,-6.496517658233643
-2.4000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.055691562086642e-07,train,-6.296219429379509,-6.296203,1.6292935416828414e-05,-6.296849727630615
-2.4000000000000004,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,6.041796804407581e-07,train,-6.218833884856922,-6.2191224,0.00028852496363462876,-6.228640556335449
-0.4,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,1.52211210578524e-07,train,-6.817553359962987,-6.8064156,0.0111378021016586,-6.8153605461120605
-1.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.534010051608803e-07,train,-6.45173221958533,-6.480454,0.02872174846276554,-6.4643874168396
-1.8,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.253478486602416e-07,train,-6.487652060662336,-6.503583,0.01593089374440204,-6.498254776000977
-3.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7983468480839457e-07,train,-6.553098456794454,-6.6174545,0.06435607201413962,-6.56776237487793
-2.4000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.148198659003951e-07,train,-6.3821404532368895,-6.3823752,0.0002347870890382353,-6.382503032684326
-2.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.897350656100773e-07,train,-6.537998940490474,-6.540838,0.002838824249516314,-6.5460920333862305
-1.8,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.188460434963106e-07,train,-6.496418967726062,-6.5101953,0.013776287553478817,-6.500845432281494
-1.2000000000000002,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,3.791275430676052e-07,train,-6.421214663561534,-6.4419217,0.02070704740648388,-6.411607265472412
-1.8,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.808645837193974e-07,train,-6.41922941014386,-6.4501896,0.030960180310241725,-6.434505939483643
-1.2000000000000002,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8018335272017e-07,train,-6.552557672178534,-6.5715995,0.01904181131145588,-6.562077045440674
-1.4,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,4.972468671280362e-07,train,-6.3034279444394095,-6.322823,0.019395103198529995,-6.309412479400635
-1.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,4.70041370458657e-07,train,-6.327863916168094,-6.3487716,0.020907655944943038,-6.3473286628723145
-1.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.625605076635647e-07,train,-6.5807705965771195,-6.575441,0.005329712940644882,-6.567281246185303
-3.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.762221742677248e-07,train,-6.558741460530874,-6.6050935,0.046352018625619884,-6.558973789215088
-2.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,3.853568528788542e-07,train,-6.414136913462691,-6.4321456,0.018008682087845784,-6.42758321762085
-0.6000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.0426226766092763e-07,train,-6.689811850989159,-6.68193,0.007881785834129573,-6.693704128265381
-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.318436396105028e-07,train,-6.479066501989193,-6.490579,0.011512626276187987,-6.4832587242126465
-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881140661610853e-07,train,-6.540435538293635,-6.5554614,0.015025868414128674,-6.544883728027344
-2.4000000000000004,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,3.2281039568688164e-07,train,-6.491052487838594,-6.490857,0.0001953635099809503,-6.49288272857666
-3.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.882787591823576e-07,train,-6.410856366915218,-6.410484,0.0003725297875325495,-6.418864727020264
-2.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.3350616323627426e-07,train,-6.631701652039283,-6.6151786,0.0165230669867924,-6.638484001159668
-0.4,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,1.795200203810888e-07,train,-6.74588711111804,-6.7643385,0.01845138222912812,-6.755008697509766
-1.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.289244488844108e-07,train,-6.482903844300984,-6.512529,0.029625052030803012,-6.498762607574463
-2.8000000000000003,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.805365163731361e-07,train,-6.419603661893624,-6.4289894,0.009385748506766767,-6.43224573135376
-1.8,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,2.922323764913552e-07,train,-6.534271670151882,-6.5344048,0.00013308448678994722,-6.534048080444336
-2.4000000000000004,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,4.643625189609193e-07,train,-6.333142841615124,-6.3353844,0.0022415272813605114,-6.333403587341309
-2.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8633023207535564e-07,train,-6.543132794729586,-6.538735,0.004397881857271635,-6.553946495056152
-2.8000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,6.090929657437677e-07,train,-6.215316416023626,-6.1951814,0.020135046242131693,-6.222390174865723
