task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,-2.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8552978787518645e-14,capacitance_sample_31,2.8552978787518645e-14,2.8227613524606582e-14
Capacitance,42,mlp_l,-2.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8540745413725576e-14,capacitance_sample_31,2.8540745413725576e-14,2.817221926392204e-14
Capacitance,42,mlp_l,-2.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.852141631684004e-14,capacitance_sample_31,2.852141631684004e-14,2.811148530753801e-14
Capacitance,42,mlp_l,-2.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8490929008429184e-14,capacitance_sample_31,2.8490929008429184e-14,2.8045298153039563e-14
Capacitance,42,mlp_l,-2.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8442973445234544e-14,capacitance_sample_31,2.8442973445234544e-14,2.7973568014934283e-14
Capacitance,42,mlp_l,-2.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8367862186632054e-14,capacitance_sample_31,2.8367862186632054e-14,2.789623560091585e-14
Capacitance,42,mlp_l,-2.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8250992887230463e-14,capacitance_sample_31,2.8250992887230463e-14,2.7813272111864087e-14
Capacitance,42,mlp_l,-2.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.807097608486157e-14,capacitance_sample_31,2.807097608486157e-14,2.7724679241844862e-14
Capacitance,42,mlp_l,-2.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7797840881805103e-14,capacitance_sample_31,2.7797840881805103e-14,2.7630492566241976e-14
Capacitance,42,mlp_l,-2.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.739235837526836e-14,capacitance_sample_31,2.739235837526836e-14,2.753077645955941e-14
Capacitance,42,mlp_l,-2.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6808230837419233e-14,capacitance_sample_31,2.6808230837419233e-14,2.7425622401355483e-14
Capacitance,42,mlp_l,-2.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6801117275592603e-14,capacitance_sample_31,2.6801117275592603e-14,2.742451109412868e-14
Capacitance,42,mlp_l,-1.7999999999999998,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862517137838762e-14,capacitance_sample_31,2.862517137838762e-14,2.8522103163444376e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8625141007668123e-14,capacitance_sample_31,2.8625141007668123e-14,2.8519653544160917e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862509288905479e-14,capacitance_sample_31,2.862509288905479e-14,2.8514479866919094e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8625016616751715e-14,capacitance_sample_31,2.8625016616751715e-14,2.850636529128439e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862489573902609e-14,capacitance_sample_31,2.862489573902609e-14,2.849507942429517e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86247041668555e-14,capacitance_sample_31,2.86247041668555e-14,2.848037832046263e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862440056037253e-14,capacitance_sample_31,2.862440056037253e-14,2.846201464616616e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86239194154747e-14,capacitance_sample_31,2.86239194154747e-14,2.8439737679653374e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862315694869101e-14,capacitance_sample_31,2.862315694869101e-14,2.841329669917188e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8621948769999694e-14,capacitance_sample_31,2.8621948769999694e-14,2.8382444371101087e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8620034552147794e-14,capacitance_sample_31,2.8620034552147794e-14,2.834694183214988e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8617002261072354e-14,capacitance_sample_31,2.8617002261072354e-14,2.8306565465620152e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8612200251420654e-14,capacitance_sample_31,2.8612200251420654e-14,2.8261108595472803e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.860459913364491e-14,capacitance_sample_31,2.860459913364491e-14,2.821038318039353e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.859257587438315e-14,capacitance_sample_31,2.859257587438315e-14,2.8154226590056463e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573578973232054e-14,capacitance_sample_31,2.8573578973232054e-14,2.809250160512415e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8543615904787546e-14,capacitance_sample_31,2.8543615904787546e-14,2.8025106581642915e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8496485271730005e-14,capacitance_sample_31,2.8496485271730005e-14,2.7951965286647507e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8422666343594464e-14,capacitance_sample_31,2.8422666343594464e-14,2.787303875662235e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8307807917333655e-14,capacitance_sample_31,2.8307807917333655e-14,2.778832021530388e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8130888085484707e-14,capacitance_sample_31,2.8130888085484707e-14,2.769783846181227e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.786245013597276e-14,capacitance_sample_31,2.786245013597276e-14,2.7601651094387968e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7463935827839323e-14,capacitance_sample_31,2.7463935827839323e-14,2.749985298072105e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.688983167102353e-14,capacitance_sample_31,2.688983167102353e-14,2.7392566093555927e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.688284004197184e-14,capacitance_sample_31,2.688284004197184e-14,2.73914327634725e-14
Capacitance,42,mlp_l,-1.6,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702702583529644e-14,capacitance_sample_31,2.8702702583529644e-14,2.8531684800143717e-14
Capacitance,42,mlp_l,-1.6,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702672388781854e-14,capacitance_sample_31,2.8702672388781854e-14,2.853173901025234e-14
Capacitance,42,mlp_l,-1.6,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702624535479566e-14,capacitance_sample_31,2.8702624535479566e-14,2.852901495229397e-14
Capacitance,42,mlp_l,-1.6,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702548691179063e-14,capacitance_sample_31,2.8702548691179063e-14,2.852325512825264e-14
Capacitance,42,mlp_l,-1.6,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702428489694626e-14,capacitance_sample_31,2.8702428489694626e-14,2.8514171546926293e-14
Capacitance,42,mlp_l,-1.6,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702237989111045e-14,capacitance_sample_31,2.8702237989111045e-14,2.8501482993376424e-14
Capacitance,42,mlp_l,-1.6,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8701936083783394e-14,capacitance_sample_31,2.8701936083783394e-14,2.848488792387381e-14
Capacitance,42,mlp_l,-1.6,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8701457635446975e-14,capacitance_sample_31,2.8701457635446975e-14,2.846410173534819e-14
Capacitance,42,mlp_l,-1.6,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8700699444594566e-14,capacitance_sample_31,2.8700699444594566e-14,2.843882627220212e-14
Capacitance,42,mlp_l,-1.6,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.869949804148128e-14,capacitance_sample_31,2.869949804148128e-14,2.8408790483892485e-14
Capacitance,42,mlp_l,-1.6,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8697594573220833e-14,capacitance_sample_31,2.8697594573220833e-14,2.837372501394205e-14
Capacitance,42,mlp_l,-1.6,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8694579335029054e-14,capacitance_sample_31,2.8694579335029054e-14,2.8333387610927907e-14
Capacitance,42,mlp_l,-1.6,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.868980437916634e-14,capacitance_sample_31,2.868980437916634e-14,2.828755804628377e-14
Capacitance,42,mlp_l,-1.6,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8682246188178885e-14,capacitance_sample_31,2.8682246188178885e-14,2.8236044890563548e-14
Capacitance,42,mlp_l,-1.6,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8670291042566635e-14,capacitance_sample_31,2.8670291042566635e-14,2.8178692289704963e-14
Capacitance,42,mlp_l,-1.6,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8651402085623805e-14,capacitance_sample_31,2.8651402085623805e-14,2.8115374882831806e-14
Capacitance,42,mlp_l,-1.6,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862160983934177e-14,capacitance_sample_31,2.862160983934177e-14,2.8046009660715254e-14
Capacitance,42,mlp_l,-1.6,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857474874351036e-14,capacitance_sample_31,2.857474874351036e-14,2.7970550883576164e-14
Capacitance,42,mlp_l,-1.6,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8501353426244204e-14,capacitance_sample_31,2.8501353426244204e-14,2.7888988387019152e-14
Capacitance,42,mlp_l,-1.6,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.838715684967493e-14,capacitance_sample_31,2.838715684967493e-14,2.7801354358296223e-14
Capacitance,42,mlp_l,-1.6,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8211262286502846e-14,capacitance_sample_31,2.8211262286502846e-14,2.7707719948174943e-14
Capacitance,42,mlp_l,-1.6,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7944392624879853e-14,capacitance_sample_31,2.7944392624879853e-14,2.7608190188740774e-14
Capacitance,42,mlp_l,-1.6,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7548233691426063e-14,capacitance_sample_31,2.7548233691426063e-14,2.7502902299331167e-14
Capacitance,42,mlp_l,-1.6,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6977577607447844e-14,capacitance_sample_31,2.6977577607447844e-14,2.73920222984038e-14
Capacitance,42,mlp_l,-1.6,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.697062835314316e-14,capacitance_sample_31,2.697062835314316e-14,2.7390851698870684e-14
Capacitance,42,mlp_l,-1.4,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88267594821116e-14,capacitance_sample_31,2.88267594821116e-14,2.8603330234954275e-14
Capacitance,42,mlp_l,-1.4,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826729025488384e-14,capacitance_sample_31,2.8826729025488384e-14,2.8608209144730466e-14
Capacitance,42,mlp_l,-1.4,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826680756442244e-14,capacitance_sample_31,2.8826680756442244e-14,2.861013699171841e-14
Capacitance,42,mlp_l,-1.4,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826604257253014e-14,capacitance_sample_31,2.8826604257253014e-14,2.8608774962739225e-14
Capacitance,42,mlp_l,-1.4,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826483016835735e-14,capacitance_sample_31,2.8826483016835735e-14,2.8603767303955064e-14
Capacitance,42,mlp_l,-1.4,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826290866885295e-14,capacitance_sample_31,2.8826290866885295e-14,2.859475148526448e-14
Capacitance,42,mlp_l,-1.4,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88259863498271e-14,capacitance_sample_31,2.88259863498271e-14,2.8581371752829654e-14
Capacitance,42,mlp_l,-1.4,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.882550376287591e-14,capacitance_sample_31,2.882550376287591e-14,2.8563262188417363e-14
Capacitance,42,mlp_l,-1.4,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8824739017358066e-14,capacitance_sample_31,2.8824739017358066e-14,2.854008397884869e-14
Capacitance,42,mlp_l,-1.4,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88235272335091e-14,capacitance_sample_31,2.88235272335091e-14,2.8511511863471915e-14
Capacitance,42,mlp_l,-1.4,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8821607327821567e-14,capacitance_sample_31,2.8821607327821567e-14,2.847723752229421e-14
Capacitance,42,mlp_l,-1.4,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.881856608678966e-14,capacitance_sample_31,2.881856608678966e-14,2.843700006916784e-14
Capacitance,42,mlp_l,-1.4,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8813750019414806e-14,capacitance_sample_31,2.8813750019414806e-14,2.839056064080168e-14
Capacitance,42,mlp_l,-1.4,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8806126893359614e-14,capacitance_sample_31,2.8806126893359614e-14,2.8337729501815533e-14
