task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1569418837360808,apd_structure_20260818_00011,0.06331154373425281,0.0631774062614262
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.184293054808556,apd_structure_20260818_00011,0.07345918240221601,0.07263114698745896
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2128379534461795,apd_structure_20260818_00011,0.08380277891655741,0.08248421055799493
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2428479923136873,apd_structure_20260818_00011,0.09441801509676277,0.09227800106844539
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2750554368715954,apd_structure_20260818_00011,0.10552906743980424,0.1021553754955952
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3097917368697023,apd_structure_20260818_00011,0.11720224625218778,0.11176633704675437
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3471459386624975,apd_structure_20260818_00011,0.1294146461481103,0.12185416677018909
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3871762363788198,apd_structure_20260818_00011,0.1421316403268098,0.131390293221045
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.429848662027206,apd_structure_20260818_00011,0.15529007332197906,0.14029314918144745
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4752685301594577,apd_structure_20260818_00011,0.16887107831558537,0.14715097014007592
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.523846317430372,apd_structure_20260818_00011,0.1829411698530305,0.1618023219855019
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5761003844617094,apd_structure_20260818_00011,0.19758387497421892,0.1783451070102203
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6326432575435907,apd_structure_20260818_00011,0.21289129912383367,0.19340486036993965
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6944473723601696,apd_structure_20260818_00011,0.2290280846820961,0.2079400718554079
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.7625105017814275,apd_structure_20260818_00011,0.24613171338096046,0.22706025923020634
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.837412290302192,apd_structure_20260818_00011,0.2642066170096103,0.24668812364656706
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9195998364409728,apd_structure_20260818_00011,0.2832107042564319,0.27075546053510774
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.009939048421597,apd_structure_20260818_00011,0.30318288760181905,0.29514970640365257
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.110150502803972,apd_structure_20260818_00011,0.3243134316987762,0.32179120435445285
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.222821485953562,apd_structure_20260818_00011,0.346904586055564,0.35043818494416806
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.3509129235980817,apd_structure_20260818_00011,0.37123654341621787,0.38030251609918114
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.4972749811882022,apd_structure_20260818_00011,0.3974663662349881,0.41228955549216206
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.664830824164853,apd_structure_20260818_00011,0.42566964320731815,0.4465185035494151
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.8577038492830087,apd_structure_20260818_00011,0.4560172198061076,0.48344912125504547
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.082230674970793,apd_structure_20260818_00011,0.48886513831428036,0.5257495603025206
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.346922170089256,apd_structure_20260818_00011,0.524645613315719,0.5690557326115121
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.662847266380997,apd_structure_20260818_00011,0.5638188098054514,0.6171361047927116
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.045203060103108,apd_structure_20260818_00011,0.6069403271025113,0.6671187974469114
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.515934043263023,apd_structure_20260818_00011,0.6547475902821387,0.7270799658186491
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.108460763138312,apd_structure_20260818_00011,0.708290062018107,0.8261049754566239
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.876191634047905,apd_structure_20260818_00011,0.7690959505376301,0.8914029503230873
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.909100730887278,apd_structure_20260818_00011,0.8394215245046488,0.9521702347385742
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.370545978748579,apd_structure_20260818_00011,0.922753786287705,1.0163972694030627
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,10.589897905107216,apd_structure_20260818_00011,1.024891773189421,1.0921628482811743
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,14.342025640277855,apd_structure_20260818_00011,1.156610494586089,1.1863303835105272
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,21.96621468688432,apd_structure_20260818_00011,1.341755223864718,1.2828011115613593
APD_M,49,gmls,apd_20260818_00023,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,44.73873467223012,apd_structure_20260818_00011,1.6506836969568741,1.3955635838575924
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0034366006041493,apd_structure_20260818_00015,-2.4638709378927452,-2.1434600960178067
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.007686350186342,apd_structure_20260818_00015,-2.1142798331774886,-2.034351952137951
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0155902960431741,apd_structure_20260818_00015,-1.8071456379416133,-1.8574344272168575
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0283176536040118,apd_structure_20260818_00015,-1.5479427350587893,-1.6854993494934294
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0464008472520701,apd_structure_20260818_00015,-1.333474089411941,-1.5293179940821315
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0696112029741646,apd_structure_20260818_00015,-1.1573208609881376,-1.3812167252912875
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0971325557007444,apd_structure_20260818_00015,-1.0126351841857686,-1.24438863271989
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1279315066994698,apd_structure_20260818_00015,-0.8930224852269643,-1.113869362916071
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1609872295732287,apd_structure_20260818_00015,-0.7932085733212416,-0.9910332866602678
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1979176689205021,apd_structure_20260818_00015,-0.7035154328166354,-0.8804715352203645
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.2454452306571874,apd_structure_20260818_00015,-0.6100454024290122,-0.7736860944220166
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.3033535867364619,apd_structure_20260818_00015,-0.5180508657581905,-0.6816853720424383
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.3755413864139933,apd_structure_20260818_00015,-0.42534219474294643,-0.5976743614868552
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.4636134688528401,apd_structure_20260818_00015,-0.33384395544464435,-0.5239080661163175
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5042275279723023,apd_structure_20260818_00015,-0.297373447988969,-0.4586347327445297
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5346692613423754,apd_structure_20260818_00015,-0.2719147831955669,-0.40041884317100473
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5601189135892295,apd_structure_20260818_00015,-0.25171976222011627,-0.3488543377192473
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5832517504217409,apd_structure_20260818_00015,-0.23414394915253406,-0.2985217563792444
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6041203336607017,apd_structure_20260818_00015,-0.21887654641252463,-0.260195297816644
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6235091255780868,apd_structure_20260818_00015,-0.20515718587556714,-0.22516689717662475
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6428255800892344,apd_structure_20260818_00015,-0.19190684959605928,-0.19236602832433375
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6621245478661414,apd_structure_20260818_00015,-0.17906031061561628,-0.15892006716473997
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.681239974844558,apd_structure_20260818_00015,-0.1666998757637039,-0.13225339081360424
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7012563397882209,apd_structure_20260818_00015,-0.15412319942905162,-0.10779316947086504
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.721400279792561,apd_structure_20260818_00015,-0.14182369357803581,-0.09156501763343913
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7450563857445824,apd_structure_20260818_00015,-0.12781085867307332,-0.07575570759880357
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7773714589469016,apd_structure_20260818_00015,-0.10937140845572964,-0.0598918887809238
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.822163612314554,apd_structure_20260818_00015,-0.08504174833005573,-0.043854175364486075
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.878906640014384,apd_structure_20260818_00015,-0.05605725448248415,-0.028614461798076016
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9346796670915254,apd_structure_20260818_00015,-0.029337204797174127,-0.02456764561465721
APD_M,49,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9664548070428672,apd_structure_20260818_00015,-0.014818449458286444,-0.020130961912796713
