light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.00044983313733841583,13370015301709921327,train,-3.3469485550517204,-3.3444614,0.002487114011681335,-3.3431267738342285
-3.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005350914447065486,13052852389533457310,train,-3.271571992674483,-3.2803884,0.00881636258064411,-3.2800819873809814
0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004473117350032,5637171177688138856,train,-3.349389708175917,-3.3566487,0.007258975372056664,-3.3458757400512695
-0.6000000000000001,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.00047341773850337636,689847661215077168,train,-3.3247554735091622,-3.3225517,0.002203746214240354,-3.3248214721679688
-3.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005200568637119769,7681735671422946543,train,-3.2839491674302814,-3.29203,0.008080928623795725,-3.2900326251983643
-0.2,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.000458501052944238,2860266914913243763,train,-3.3386596626387863,-3.3383563,0.000303406153800978,-3.339387893676758
0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004436086988009,8793357247245534573,train,-3.352999946282594,-3.3491611,0.003838798211305061,-3.346172571182251
-0.4,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0004794468879776649,18026431441542812131,train,-3.3192594959715014,-3.3261628,0.006903319122492757,-3.3229594230651855
-0.4,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.00047404372494593526,17938021924088880075,train,-3.3241815979315366,-3.3064744,0.017707150681170347,-3.3200037479400635
-1.8,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005100803106431893,9415233787243991652,train,-3.2923614401309362,-3.2964268,0.004065332940352828,-3.294023275375366
-2.2,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005167240487558529,15854623793106210877,train,-3.286741325566941,-3.284492,0.0022493097283180497,-3.283651351928711
-2.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005057306933505946,2314355766595058403,train,-3.2960806877590287,-3.2938666,0.0022140533901322534,-3.29577898979187
-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.00047104316638318586,603198139025932464,train,-3.326939292312693,-3.3338048,0.006865553497243493,-3.323615789413452
-2.4000000000000004,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005056606444394451,2928394120619732261,train,-3.296140846185322,-3.2898095,0.006331380776996909,-3.2963449954986572
-2.6,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005364875974089416,1367897570274288222,train,-3.270440313659109,-3.279672,0.009231593765817614,-3.2738423347473145
-2.2,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005169247488311222,15180030701036252205,train,-3.286572674596697,-3.289572,0.00299932590684282,-3.2877161502838135
-2.8000000000000003,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005237003567668276,2860266914913243763,train,-3.2809171302386484,-3.288328,0.007410802119139692,-3.284156560897827
-0.6000000000000001,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004703049174140123,7681735671422946543,train,-3.3276204803340694,-3.3310945,0.0034740230686405305,-3.3303520679473877
-0.8,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.00048570353947229066,15854623793106210877,train,-3.313628731676884,-3.3074667,0.006161986300297073,-3.307408094406128
0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004474335851195,4155552024635161694,train,-3.349271420139611,-3.3328433,0.016428116459191067,-3.345778226852417
-0.6000000000000001,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004751403560036449,3141391476646313355,train,-3.3231780812512377,-3.328681,0.0055029108752271405,-3.3211052417755127
-1.8,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005237048744471725,1367897570274288222,train,-3.280913383830694,-3.2895248,0.008611409794184066,-3.2808496952056885
-2.6,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005089919251786082,4556256472297801959,train,-3.2932891074042816,-3.2930338,0.00025526913218687497,-3.298577070236206
-2.6,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005328572224618111,7311808897764695838,train,-3.2733891433253928,-3.2799616,0.006572442673142387,-3.2786121368408203
-3.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.000504745343546916,17492872546512810480,train,-3.296927678884982,-3.2971609,0.0002331849913606021,-3.2948100566864014
-1.8,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005090666224843413,2860266914913243763,train,-3.2932253770268383,-3.295564,0.0023385592066822447,-3.295046329498291
-0.4,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.000480085255492487,2124884718484563516,train,-3.318681631994972,-3.313596,0.005085621786842243,-3.3164656162261963
-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004965547461599353,10539271283961051071,train,-3.304032862688351,-3.309912,0.0058791036355017035,-3.3083784580230713
-0.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0004633952449393108,12886194249589357920,train,-3.3340484269707598,-3.3340893,4.085220404492773e-05,-3.3399782180786133
-1.8,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005153770081684371,18237334030368139870,train,-3.2878749599572177,-3.293326,0.005450941074276461,-3.290191650390625
-1.6,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004982636464397297,12849312948239067464,train,-3.3025407980116936,-3.2982497,0.004291076484594036,-3.2952184677124023
-2.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005175922889294899,903425415547655004,train,-3.2860122023940654,-3.2932765,0.007264345991554677,-3.2860350608825684
-3.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005220343011615086,5144607327742428380,train,-3.2823009599943944,-3.2795277,0.0027732958098241056,-3.280287504196167
-0.4,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.00046141987124765174,7681735671422946543,train,-3.3359037063312362,-3.3380585,0.0021547653484512708,-3.338141441345215
-1.6,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005017068344022908,7538273554073210114,train,-3.2995499828411234,-3.2965088,0.003041193778623441,-3.30057954788208
-0.4,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.00047412321034269916,12886194249589357920,train,-3.3241087836031675,-3.327831,0.003722246288800246,-3.3304920196533203
-1.8,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005055869844684674,7538273554073210114,train,-3.296204114801386,-3.2941902,0.0020139464206487823,-3.2972636222839355
-2.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005046656749650864,6325844468188908084,train,-3.2969962329722806,-3.2943535,0.002642747864858741,-3.295506000518799
-0.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004906075916252338,5637171177688138856,train,-3.3092657358372586,-3.312841,0.0035752027308566525,-3.3079142570495605
-2.8000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005326969841906602,13052852389533457310,train,-3.273519761921876,-3.2822263,0.008706562159544795,-3.28125262260437
0.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0004583574547372,10954724855113224492,train,-3.338795700880053,-3.3437686,0.0049728957691170805,-3.335005521774292
-1.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005025611151049155,3392607520233113049,train,-3.2988111173126224,-3.294339,0.004472175738525763,-3.2957346439361572
-1.8,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005021420135043439,12849312948239067464,train,-3.299173440307066,-3.2956505,0.003522958129331677,-3.2919921875
-1.4,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.00048817823263847584,13753303497944442308,train,-3.3114215892280314,-3.3071332,0.004288391443607598,-3.3061861991882324
-3.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005326255205326016,18237334030368139870,train,-3.273578028357177,-3.2788582,0.005280156457275975,-3.2788381576538086
-2.4000000000000004,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.000519776430848803,9415233787243991652,train,-3.2841834173790194,-3.2887802,0.004596795023324329,-3.287623167037964
-0.8,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.00048731749771233534,6508029577517650568,train,-3.3121879944806323,-3.3078735,0.004314507008098101,-3.3168907165527344
-3.0,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005281619659588727,9216328605101287225,train,-3.2772328764515457,-3.2785373,0.0013043969554367152,-3.277707099914551
-0.2,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004460192878374484,17319768135093042826,train,-3.3506463600765386,-3.343162,0.007484300292603052,-3.3473005294799805
-2.6,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005212247292786007,2860266914913243763,train,-3.2829749875594887,-3.2885184,0.005543441243001546,-3.2859134674072266
-2.2,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005026692443756075,2928394120619732261,train,-3.298717686099902,-3.2925684,0.006149240894213648,-3.2984530925750732
-2.8000000000000003,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005265104082245715,4747465828158748725,train,-3.2785930391227134,-3.2880433,0.009450221451627439,-3.2843048572540283
-2.6,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005230396957261419,3684234868495982631,train,-3.2814653494107238,-3.283983,0.002517642761517447,-3.281148672103882
-3.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005416088344021887,10813817281839957845,train,-3.2663142603110398,-3.2708404,0.004526146106806905,-3.271912097930908
-2.2,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.000506644396821705,8372103036707258832,train,-3.2952967560183213,-3.291933,0.00336369632593847,-3.2981433868408203
0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004518656204944,13944279034983237670,train,-3.3449907000442196,-3.3368976,0.00809308842617762,-3.342042922973633
-3.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005234954844699015,3483175946691254694,train,-3.2810870600754205,-3.2875652,0.006478171247821685,-3.287174701690674
-1.2000000000000002,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004869151713145446,8813459275462154891,train,-3.3125466934854435,-3.307178,0.005368673008148583,-3.3074986934661865
-2.4000000000000004,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004975713820103259,17492872546512810480,train,-3.303144606195876,-3.2953153,0.00782934054035822,-3.301720142364502
-1.2000000000000002,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.000510189252453887,1367897570274288222,train,-3.2922686943917205,-3.2941628,0.0018940558524200846,-3.2901268005371094
-1.4,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005021365318543085,15854623793106210877,train,-3.299178181323138,-3.2945743,0.00460392061146786,-3.2945258617401123
-1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004919062482365165,15854623793106210877,train,-3.30811766095885,-3.3018813,0.006236347634875461,-3.301470994949341
-2.2,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005117144216163717,4261926717090881150,train,-3.290972343160477,-3.289702,0.001270404531326541,-3.2903223037719727
-1.4,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004959420456881015,13149960228396626776,train,-3.304569070905778,-3.297571,0.0069981270733805445,-3.3019394874572754
-2.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005222167263980641,15854623793106210877,train,-3.2821492220074333,-3.2790136,0.0031355882794059653,-3.2794041633605957
-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005018988582226497,13640118791446356878,train,-3.299383792299945,-3.3032112,0.0038274198582581853,-3.300858497619629
-1.4,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004852398177470853,16501516911797089168,train,-3.3140435690620116,-3.308147,0.005896615479247913,-3.3084864616394043
-1.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.000524611720755039,10893922623691634355,train,-3.2801620107293212,-3.285547,0.0053850073218262295,-3.2817142009735107
-2.4000000000000004,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005205452083275208,9216328605101287225,train,-3.2835415468939284,-3.285851,0.002309454845573544,-3.2831103801727295
