bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368664358596734e-17,capacitance_sample_13,2.5368664358596734e-17,2.5370794e-17,3.3349805163553655e-20,2.5305428439183268e-17,2.54361596754244e-17,2.5258397169078676e-17,2.548319094552899e-17,2.5258397169078676e-17,2.548319094552899e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368600120237648e-17,capacitance_sample_13,2.5368600120237648e-17,2.5371338e-17,3.306864015373742e-20,2.5306523807445568e-17,2.543615287684822e-17,2.525988904782899e-17,2.5482787636464796e-17,2.525988904782899e-17,2.5482787636464796e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368498310685564e-17,capacitance_sample_13,2.5368498310685564e-17,2.5371082e-17,3.281851728581711e-20,2.53067576222768e-17,2.5435406210037205e-17,2.5260475596240008e-17,2.5481688236073996e-17,2.5260475596240008e-17,2.5481688236073996e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368336961771477e-17,capacitance_sample_13,2.5368336961771477e-17,2.5370374e-17,3.2756016639466293e-20,2.5306172056939302e-17,2.543457564216601e-17,2.5259978171890617e-17,2.5480769527214696e-17,2.5259978171890617e-17,2.5480769527214696e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368081249851568e-17,capacitance_sample_13,2.5368081249851568e-17,2.5369753e-17,3.2808021865164174e-20,2.530544974123752e-17,2.5434057186948963e-17,2.525918251627561e-17,2.5480324411910873e-17,2.525918251627561e-17,2.5480324411910873e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367676006888808e-17,capacitance_sample_13,2.5367676006888808e-17,2.5369401e-17,3.2777217204135206e-20,2.5305157739432188e-17,2.54336444308724e-17,2.5258933956473203e-17,2.5479868213831385e-17,2.5258933956473203e-17,2.5479868213831385e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367033816036986e-17,capacitance_sample_13,2.5367033816036986e-17,2.5368958e-17,3.277308133604952e-20,2.530472247692531e-17,2.5433192955762622e-17,2.5258504526538e-17,2.5479410906149932e-17,2.5258504526538e-17,2.5479410906149932e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5366016204604018e-17,capacitance_sample_13,2.5366016204604018e-17,2.5367993e-17,3.2769636321395e-20,2.5303764736559795e-17,2.5432221710939662e-17,2.5257551644474173e-17,2.5478434803025285e-17,2.5257551644474173e-17,2.5478434803025285e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536440387639829e-17,capacitance_sample_13,2.536440387639829e-17,2.53661e-17,3.2555770921942506e-20,2.53022913235012e-17,2.5429909945515216e-17,2.52563798332186e-17,2.5475821435797815e-17,2.52563798332186e-17,2.5475821435797815e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536184969725824e-17,capacitance_sample_13,2.536184969725824e-17,2.5363073e-17,3.252151507792481e-20,2.529933098391353e-17,2.5426815323018996e-17,2.5253467802634378e-17,2.547267850429815e-17,2.5253467802634378e-17,2.547267850429815e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5357804537337925e-17,capacitance_sample_13,2.5357804537337925e-17,2.535886e-17,3.282057134110799e-20,2.5294531175597346e-17,2.542318781525449e-17,2.5248246252847106e-17,2.546947273800473e-17,2.5248246252847106e-17,2.546947273800473e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.535140063242207e-17,capacitance_sample_13,2.535140063242207e-17,2.535308e-17,3.324893439426918e-20,2.5287912900253855e-17,2.541824872307939e-17,2.5241023882266556e-17,2.546513774106669e-17,2.5241023882266556e-17,2.546513774106669e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5341268897645677e-17,capacitance_sample_13,2.5341268897645677e-17,2.5343484e-17,3.3872337090883585e-20,2.527709408150165e-17,2.5409873642897915e-17,2.522932591533149e-17,2.5457641809068076e-17,2.522932591533149e-17,2.5457641809068076e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.532525471739823e-17,capacitance_sample_13,2.532525471739823e-17,2.5327491e-17,3.451919487831951e-20,2.5259833530275175e-17,2.539514877419819e-17,2.5211153138586126e-17,2.544382916588724e-17,2.5211153138586126e-17,2.544382916588724e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529998071374273e-17,capacitance_sample_13,2.529998071374273e-17,2.5301662e-17,3.505227774131024e-20,2.5232959146056134e-17,2.537036407480207e-17,2.5183526978937077e-17,2.5419796241921126e-17,2.5183526978937077e-17,2.5419796241921126e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5260186327013208e-17,capacitance_sample_13,2.5260186327013208e-17,2.5260215e-17,3.6122024185298783e-20,2.5189415731253333e-17,2.5331014066059706e-17,2.5138474963598116e-17,2.5381954833714923e-17,2.5138474963598116e-17,2.5381954833714923e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197759976365158e-17,capacitance_sample_13,2.5197759976365158e-17,2.5197369e-17,3.8480125921733415e-20,2.5121947977630592e-17,2.527279007124379e-17,2.506768171769269e-17,2.532705633118169e-17,2.506768171769269e-17,2.532705633118169e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5100391246649425e-17,capacitance_sample_13,2.5100391246649425e-17,2.5106176e-17,4.328200755673571e-20,2.5021342935814468e-17,2.519100840543687e-17,2.4960304864434833e-17,2.5252046476816506e-17,2.4960304864434833e-17,2.5252046476816506e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.49498571422694e-17,capacitance_sample_13,2.49498571422694e-17,2.4966017e-17,5.1770674789663057e-20,2.486454601068572e-17,2.50674870558612e-17,2.4791536870824518e-17,2.51404961957224e-17,2.4791536870824518e-17,2.51404961957224e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47202089926496e-17,capacitance_sample_13,2.47202089926496e-17,2.4746843e-17,6.416914374376381e-20,2.462107192771118e-17,2.4872614971186737e-17,2.453057795579762e-17,2.4963108943100298e-17,2.453057795579762e-17,2.4963108943100298e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4376649332503118e-17,capacitance_sample_13,2.4376649332503118e-17,2.4386136e-17,8.144483436686921e-20,2.422650457873512e-17,2.454576832945325e-17,2.4111647715705585e-17,2.4660625192482786e-17,2.4111647715705585e-17,2.4660625192482786e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3876622602349572e-17,capacitance_sample_13,2.3876622602349572e-17,2.3893456e-17,9.073688086773108e-20,2.3715611814228274e-17,2.407130038722978e-17,2.35876509241538e-17,2.4199261277304252e-17,2.35876509241538e-17,2.4199261277304252e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3870498638743276e-17,capacitance_sample_13,2.3870498638743276e-17,2.3888574e-17,9.075859340413916e-20,2.3710687237681624e-17,2.4066460923825853e-17,2.3582695727693202e-17,2.4194452433814275e-17,2.3582695727693202e-17,2.4194452433814275e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416366335146518e-17,capacitance_sample_13,2.5416366335146518e-17,2.5419293e-17,3.6529615373018433e-20,2.5347695264847927e-17,2.5490891357110158e-17,2.5296179695296627e-17,2.5542406926661458e-17,2.5296179695296627e-17,2.5542406926661458e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416341187379572e-17,capacitance_sample_13,2.5416341187379572e-17,2.5417652e-17,3.431508161524803e-20,2.5350394624677852e-17,2.5484909744609623e-17,2.530200208192706e-17,2.5533302287360416e-17,2.530200208192706e-17,2.5533302287360416e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541630132943004e-17,capacitance_sample_13,2.541630132943004e-17,2.5417874e-17,3.353038931579314e-20,2.5352154305988946e-17,2.5483593432106857e-17,2.530486836866819e-17,2.5530879369427614e-17,2.530486836866819e-17,2.5530879369427614e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541623815530655e-17,capacitance_sample_13,2.541623815530655e-17,2.5418407e-17,3.322851720804454e-20,2.5353278679634618e-17,2.5483534467090154e-17,2.5306418454805044e-17,2.5530394691919728e-17,2.5306418454805044e-17,2.5530394691919728e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416138036635546e-17,capacitance_sample_13,2.5416138036635546e-17,2.5418172e-17,3.29697124097281e-20,2.5353551017745353e-17,2.5482792290391488e-17,2.5307055770111726e-17,2.5529287538025115e-17,2.5307055770111726e-17,2.5529287538025115e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541597936463268e-17,capacitance_sample_13,2.541597936463268e-17,2.5417482e-17,3.29307655475461e-20,2.535293748496436e-17,2.5482026085910743e-17,2.5306497161801387e-17,2.5528466409073716e-17,2.5306497161801387e-17,2.5528466409073716e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415727897849253e-17,capacitance_sample_13,2.5415727897849253e-17,2.5416865e-17,3.302620509856146e-20,2.5352133346707406e-17,2.5481596070693767e-17,2.5305558430755045e-17,2.552817098664613e-17,2.5305558430755045e-17,2.552817098664613e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415329380979102e-17,capacitance_sample_13,2.5415329380979102e-17,2.5416527e-17,3.2986607477120637e-20,2.535187346835551e-17,2.5481180969665822e-17,2.5305354394601335e-17,2.5527700043419995e-17,2.5305354394601335e-17,2.5527700043419995e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-17,capacitance_sample_13,2.54146978529198e-17,2.5416086e-17,3.2948465582552635e-20,2.535150651202176e-17,2.5480664497105364e-17,2.5305041227539726e-17,2.5527129781587398e-17,2.5305041227539726e-17,2.5527129781587398e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948253e-17,capacitance_sample_13,2.5413697141948253e-17,2.5415121e-17,3.293194678354671e-20,2.5350574396273572e-17,2.5479667627665078e-17,2.5304132407282892e-17,2.5526109616655758e-17,2.5304132407282892e-17,2.5526109616655758e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541211160545892e-17,capacitance_sample_13,2.541211160545892e-17,2.5413262e-17,3.272508244341898e-20,2.5349120348363203e-17,2.5477402671541408e-17,2.5302970087993062e-17,2.552355293191155e-17,2.5302970087993062e-17,2.552355293191155e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.540959989719309e-17,capacitance_sample_13,2.540959989719309e-17,2.5410269e-17,3.2675020242996265e-20,2.5346225730819817e-17,2.547431181017236e-17,2.530014607022855e-17,2.5520391470763627e-17,2.530014607022855e-17,2.5520391470763627e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059393e-17,capacitance_sample_13,2.5405622059393e-17,2.5406068e-17,3.294300352261248e-20,2.5341500060441226e-17,2.5470636634249864e-17,2.5295042478781295e-17,2.5517094215909795e-17,2.5295042478781295e-17,2.5517094215909795e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5399324849770573e-17,capacitance_sample_13,2.5399324849770573e-17,2.5400209e-17,3.3340435463893463e-20,2.533486134637699e-17,2.546555585339545e-17,2.5287843289809126e-17,2.5512573909963313e-17,2.5287843289809126e-17,2.5512573909963313e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.538936211844355e-17,capacitance_sample_13,2.538936211844355e-17,2.5390593e-17,3.392543102756897e-20,2.5324099607631866e-17,2.545708729725994e-17,2.5276256566203366e-17,2.550493033868844e-17,2.5276256566203366e-17,2.550493033868844e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5373615359373516e-17,capacitance_sample_13,2.5373615359373516e-17,2.5374649e-17,3.456780443603652e-20,2.5306895822263698e-17,2.5442401615652963e-17,2.52581468793724e-17,2.549115055854426e-17,2.52581468793724e-17,2.549115055854426e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693456e-17,capacitance_sample_13,2.5348763745693456e-17,2.5349099e-17,3.5116215609531255e-20,2.528027098160311e-17,2.5417926546792475e-17,2.5230748646666416e-17,2.546744888172917e-17,2.5230748646666416e-17,2.546744888172917e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
