light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004911294630398624,13344013943894260190,train,-3.3088040115987623,-3.297358,0.011445975557502486,-3.3070120811462402
-0.4,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.00045562210102569045,4556256472297801959,train,-3.3413952176028086,-3.353379,0.01198379355136625,-3.346696376800537
-2.8000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005384494069313226,4106527973129540887,train,-3.2688550970508325,-3.26614,0.0027151129199731727,-3.2740416526794434
-2.4000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005094018063733714,380264510751012186,train,-3.292939519331971,-3.2841287,0.008810853407898556,-3.286175489425659
0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000441682691477,3141391476646313355,train,-3.354889619404307,-3.3587537,0.003864061778554362,-3.3542113304138184
-1.4,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.00048823300039768175,4556256472297801959,train,-3.311372869314066,-3.3149836,0.003610737024434929,-3.3135440349578857
-1.2000000000000002,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004935315620102911,11714911050137312102,train,-3.306685068387251,-3.29798,0.008704998273115105,-3.3025500774383545
0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004472898773463,16164245777420927440,train,-3.349410930269975,-3.3443644,0.005046525591630324,-3.3512051105499268
-1.2000000000000002,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.00048061592665057435,16501516911797089168,train,-3.3182018416431194,-3.3167799,0.001421989729667228,-3.3102402687072754
-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004812287410276235,380264510751012186,train,-3.3176484426435966,-3.312968,0.004680426972820229,-3.3126919269561768
-3.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0005062695509772205,13370015301709921327,train,-3.29561819198948,-3.2917304,0.0038877880893335437,-3.2911927700042725
-2.0,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005155915819334136,4747465828158748725,train,-3.287694181989138,-3.3020895,0.014395270754392175,-3.290377140045166
-1.6,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005206617715382354,10813817281839957845,train,-3.2834443082845133,-3.2772214,0.0062228670155923815,-3.2834653854370117
-2.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005242998267944072,13052852389533457310,train,-3.2804202857580402,-3.2830465,0.0026261982354900404,-3.283240556716919
-0.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.00046906703005308067,17485459239320075305,train,-3.32876509182202,-3.3409271,0.012162032201417539,-3.338195562362671
-2.4000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005156119061887511,10743645008157788724,train,-3.287677062745372,-3.2748845,0.012792600388804587,-3.2808048725128174
-2.2,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005176990261346749,6508029577517650568,train,-3.2859226519869185,-3.283712,0.002210741739115729,-3.286965847015381
-2.8000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005305495276285567,15255519671477510073,train,-3.2752740678007624,-3.2712784,0.0039956864531061065,-3.2741217613220215
-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004778983301230938,4556256472297801959,train,-3.3206644869924786,-3.32634,0.005675473105787976,-3.3239638805389404
-0.6000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.000487472730764953,13944279034983237670,train,-3.3120496737286156,-3.305915,0.006134556464821639,-3.3132026195526123
-3.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005169530282397896,380264510751012186,train,-3.2865489162929378,-3.2785373,0.00801164288595535,-3.278096914291382
-2.4000000000000004,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005057554373311524,433422742429117681,train,-3.296059439471202,-3.2886934,0.007366011431651387,-3.291029453277588
-1.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000506723286165846,3141391476646313355,train,-3.2952291375073193,-3.2918067,0.003422439661860288,-3.289700508117676
-2.8000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005072064214651791,16501516911797089168,train,-3.294815256724827,-3.2968376,0.002022311558254053,-3.2842297554016113
-3.0,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005270958545178097,4253972365711734043,train,-3.278110399393314,-3.2746346,0.0034757997076448888,-3.2738683223724365
-1.2000000000000002,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004865853375865742,8372103036707258832,train,-3.3128409819263323,-3.3028479,0.009993119682679907,-3.31121826171875
-0.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.00047358080904590636,14435728251762431223,train,-3.3246059048795904,-3.3214571,0.0031487572813237996,-3.3251218795776367
-1.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004867997098054165,4261926717090881150,train,-3.3126496893366806,-3.313675,0.0010252374211319193,-3.311964750289917
-3.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005315317120754187,903425415547655004,train,-3.2744708196288985,-3.277773,0.003302083813484291,-3.2705061435699463
-0.8,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.00048183874065217013,11714911050137312102,train,-3.317098284920757,-3.3110554,0.006042863091533235,-3.315063953399658
-0.6000000000000001,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.00046303755897688086,2928394120619732261,train,-3.3343837800515224,-3.3299935,0.004390293647103416,-3.335620880126953
0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004474438551562,7157631882990673600,train,-3.349261451801899,-3.3606873,0.011425804057476174,-3.354269504547119
-0.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.00046233278293832705,11533471517763731933,train,-3.335045310662217,-3.3536818,0.01863649208741691,-3.344069719314575
-0.6000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.00049076308109308,4106527973129540887,train,-3.309128115628459,-3.3129048,0.003776719118855354,-3.3152413368225098
-2.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005119822880747557,689847661215077168,train,-3.2907450630953625,-3.2801828,0.010562224655421115,-3.287367582321167
-0.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004909021945535974,17938021924088880075,train,-3.309005026404129,-3.3064334,0.0025715871493683373,-3.307241201400757
-0.8,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004814114570104034,10743645008157788724,train,-3.317483578254614,-3.309244,0.00823966078940419,-3.3110241889953613
-2.8000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005244560305276687,5127878088967066821,train,-3.280290916430687,-3.2821233,0.0018324108245622028,-3.281985282897949
0.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004479341926845,17938021924088880075,train,-3.3487857847814433,-3.3471365,0.0016492872838846928,-3.3477272987365723
-3.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005138917041891578,4556256472297801959,train,-3.2891283931222834,-3.2990677,0.009939342549713626,-3.288783311843872
-0.2,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.00046364776355065936,10539271283961051071,train,-3.33381183073694,-3.3375208,0.0037090070468734915,-3.3381125926971436
-2.4000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005253184076721629,15255519671477510073,train,-3.279577380825716,-3.276157,0.0034204785124836157,-3.278614044189453
-2.6,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005196420550214765,14547390297170085011,train,-3.2842957083983295,-3.2803688,0.003926903466688891,-3.2800610065460205
-1.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005028711226928312,11533471517763731933,train,-3.2985433029657476,-3.3097897,0.011246354627025834,-3.301129102706909
-1.4,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005023447641270769,3684234868495982631,train,-3.2989981199747094,-3.2986057,0.0003924395090111332,-3.2972424030303955
-0.8,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004955982778365464,13640118791446356878,train,-3.3048702114311324,-3.298263,0.006607138463603057,-3.3086328506469727
0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.000449292684133,10539271283961051071,train,-3.3474706529995317,-3.3492024,0.0017317414859419067,-3.350491523742676
-1.2000000000000002,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004898867681149743,11533471517763731933,train,-3.3099042907177014,-3.3211296,0.01122526975287963,-3.316053628921509
-1.4,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004979534755066734,10743645008157788724,train,-3.3028112320888807,-3.292506,0.010305252550916855,-3.295396089553833
-1.2000000000000002,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004955950582526366,5127878088967066821,train,-3.304873032772792,-3.3085876,0.003714518344151152,-3.3071017265319824
0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004372150808998,1378160361063041439,train,-3.359304866304661,-3.3581896,0.0011152834799541544,-3.3631503582000732
-2.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005021596188996167,14100953261967155807,train,-3.2991582139532043,-3.2936845,0.005473731378741409,-3.2983596324920654
-2.8000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005207745487671836,10743645008157788724,train,-3.2833502487103403,-3.2697828,0.013567467109388165,-3.2768497467041016
-2.8000000000000003,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005162242619916607,12112510911978131146,train,-3.2871615879334053,-3.2799978,0.0071637623108467,-3.2814862728118896
-0.6000000000000001,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004775961288076941,2860266914913243763,train,-3.3209392020718838,-3.3269813,0.006042104004166049,-3.323371648788452
-0.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0004992649300527579,10893922623691634355,train,-3.301668939091057,-3.29909,0.002579030491203671,-3.301779270172119
-2.4000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005190564662386674,5127878088967066821,train,-3.284785394286539,-3.2868307,0.0020452693944914557,-3.2871081829071045
-1.8,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005173670153647931,13052852389533457310,train,-3.2862012630985893,-3.290389,0.004187797875531807,-3.28849458694458
0.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004401065727499,4261926717090881150,train,-3.3564421454391065,-3.363967,0.007524796394389632,-3.355342388153076
-1.8,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005095346503436373,9184494546452176042,train,-3.2928262769345924,-3.3032117,0.010385412060768928,-3.296990394592285
0.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004427378801959,833253205382390921,train,-3.3538533186440103,-3.3603222,0.006468918370760246,-3.3586697578430176
-0.6000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004625610045913526,16501516911797089168,train,-3.3348309824703577,-3.3403766,0.005545633053934296,-3.330034017562866
-0.6000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004773595086487957,15180030701036252205,train,-3.321154422187644,-3.3228488,0.0016943746568385265,-3.3245887756347656
-3.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005263276201549472,9184494546452176042,train,-3.278743838863326,-3.292611,0.013867044849442678,-3.2825820446014404
-0.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004790731243741016,5144607327742428380,train,-3.319598192037727,-3.3213806,0.0017824231966478976,-3.3140177726745605
-0.4,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.00048126613461076703,1367897570274288222,train,-3.317614697369233,-3.3206298,0.003015137759551312,-3.318445920944214
-1.2000000000000002,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.000476809067655303,13370015301709921327,train,-3.3216554940496654,-3.3112307,0.010424834564802143,-3.3217575550079346
-1.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.000519521156809289,4106527973129540887,train,-3.2843967616805556,-3.284864,0.0004671871414658746,-3.2877795696258545
-2.4000000000000004,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005118039317680766,12849312948239067464,train,-3.2908963821092065,-3.2892046,0.0016917846360620103,-3.2848916053771973
